Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745179522.785291,120.71000000000001,120.7096511105483,4.67527
1745179523.677148,120.72000000000001,120.7193817193911,5.85991
1745179524.308842,120.73000000000002,120.73041574080708,6.6533999999999995
1745179525.1722503,120.74000000000002,120.74066142670927,8.19942
1745179525.7489538,120.75000000000003,120.74922006792622,9.26486
1745179526.6890326,120.76000000000003,120.75908747321228,11.0046
1745179527.330432,120.77000000000004,120.76951778418152,12.315900000000001
1745179528.000782,120.78000000000004,120.78036015678663,14.2679
1745179528.5374885,120.79000000000005,120.7908954899467,16.0524
1745179529.3494754,120.80000000000005,120.79907284033834,19.1369
1745179529.9423122,120.81000000000006,120.80956001047161,20.7202
1745179530.6462784,120.82000000000006,120.81969565717736,23.465700000000002
1745179531.3207285,120.83000000000007,120.82926304679131,26.0548
1745179531.9240339,120.84000000000007,120.8390929918969,27.7349
1745179532.560072,120.85000000000008,120.8502283564303,29.701900000000002
1745179533.454331,120.86000000000008,120.8606911105453,32.77160000000001
1745179534.1556692,120.87000000000009,120.86974542986718,33.7812
1745179534.7990062,120.8800000000001,120.8791071230662,34.7386
1745179535.727346,120.8900000000001,120.88923875620821,35.0776
1745179536.353624,120.9000000000001,120.8991877711087,35.6215
1745179537.047798,120.91000000000011,120.91080811081338,35.383
1745179537.789601,120.92000000000012,120.9193580559222,36.5528
1745179538.223972,120.93000000000012,120.92908598904614,36.482
1745179539.1167004,120.94000000000013,120.9403979514027,36.5193
1745179539.961963,120.95000000000013,120.94954491770477,36.474599999999995
1745179540.9550407,120.96000000000014,120.95948322970071,35.241499999999995
1745179541.488946,120.97000000000014,120.97019081262988,35.2862
1745179542.3559563,120.98000000000015,120.9798421531159,34.854
1745179543.1621733,120.99000000000015,120.99054806376807,34.138799999999996
1745179544.10824,121.00000000000016,120.99919266268262,33.6396
1745179544.9020994,121.01000000000016,121.0103477606608,33.3267
1745179545.5170467,121.02000000000017,121.02033958715037,32.5965
1745179546.412319,121.03000000000017,121.02955143977306,32.425200000000004
1745179547.1092992,121.04000000000018,121.03907100079232,32.075
1745179547.731667,121.05000000000018,121.04941702639917,31.486399999999996
1745179548.5509512,121.06000000000019,121.05942055917694,30.819599999999998
1745179549.1348844,121.07000000000019,121.0692565247009,30.175
1745179549.8227067,121.0800000000002,121.0792851424194,28.6662
1745179550.420866,121.0900000000002,121.08923047821736,27.6604
1745179551.2213879,121.10000000000021,121.10002769794664,26.3752
1745179551.7969327,121.11000000000021,121.11069949308876,25.6711
1745179552.530669,121.12000000000022,121.11987455448252,24.344900000000003
1745179553.2003198,121.13000000000022,121.13011321661179,23.2273
1745179553.89286,121.14000000000023,121.13962140583317,22.661099999999998
1745179554.5835545,121.15000000000023,121.14947911159834,21.4876
1745179555.3453054,121.16000000000024,121.16090445782174,21.1337
1745179556.3193555,121.17000000000024,121.17054476091289,20.738799999999998
1745179557.1460476,121.18000000000025,121.17965861511766,21.197
1745179558.000224,121.19000000000025,121.18927082311711,21.3051
1745179558.7475789,121.20000000000026,121.20018276458723,22.452399999999997
1745179559.294758,121.21000000000026,121.20919360333937,23.011200000000002
1745179560.269514,121.22000000000027,121.22091695846757,25.4289
1745179560.802673,121.23000000000027,121.22971975960536,27.1016
1745179561.6748343,121.24000000000028,121.23907476352178,29.6534
1745179562.3907204,121.25000000000028,121.24934018292697,30.7823
1745179562.9193766,121.26000000000029,121.25966413380229,31.5795
1745179563.6840699,121.2700000000003,121.26925961850793,32.224000000000004
1745179564.6386752,121.2800000000003,121.28024313561036,33.9749
1745179565.4657369,121.2900000000003,121.28900948000955,34.9658
1745179565.9930756,121.30000000000031,121.30056058533955,35.9903
1745179566.651236,121.31000000000031,121.3108701541787,36.7539
1745179567.498912,121.32000000000032,121.31955789914355,37.7002
1745179568.0914195,121.33000000000033,121.32927646720782,38.642700000000005
1745179569.1727326,121.34000000000033,121.33944823622005,38.780499999999996
1745179569.881731,121.35000000000034,121.3493601254304,39.0972
1745179570.610011,121.36000000000034,121.36003760650055,39.566500000000005
1745179571.4929595,121.37000000000035,121.37071475308039,41.3249
1745179572.302686,121.38000000000035,121.37996941729216,40.7214
1745179572.9012585,121.39000000000036,121.39015724067576,40.386100000000006
1745179573.8284218,121.40000000000036,121.39908948002267,41.3957
1745179574.264697,121.41000000000037,121.41006195975933,41.477599999999995
1745179575.1494064,121.42000000000037,121.41909821794252,41.1423
1745179576.1033607,121.43000000000038,121.4297877397621,40.2706
1745179576.4634967,121.44000000000038,121.43996486021206,40.0732
1745179577.3500533,121.45000000000039,121.44921651424374,38.907199999999996
1745179577.908544,121.46000000000039,121.45902639144333,38.5011
1745179578.575847,121.4700000000004,121.47036210086662,37.9237
1745179579.3988223,121.4800000000004,121.47935119940666,37.111599999999996
1745179580.314114,121.4900000000004,121.48960825713584,37.3686
1745179581.0117397,121.50000000000041,121.50001716229599,37.502700000000004
1745179581.759877,121.51000000000042,121.50907582964282,37.066900000000004
