Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745048101.582286,121.50000000000041,121.50052488112124,21.469
1745048102.6074615,121.4900000000004,121.49055312256678,21.2045
1745048103.2131808,121.4800000000004,121.4801866945636,20.8319
1745048104.103065,121.4700000000004,121.47093236478395,20.865499999999997
1745048104.712352,121.46000000000039,121.4603495375195,21.1709
1745048105.5139167,121.45000000000039,121.44918741573929,21.8229
1745048106.318492,121.44000000000038,121.43901163316332,23.197499999999998
1745048106.9632175,121.43000000000038,121.43069180037128,23.5179
1745048107.684736,121.42000000000037,121.41992802717141,24.859
1745048108.5090158,121.41000000000037,121.40956862297026,26.1368
1745048109.4703274,121.40000000000036,121.40066514763748,26.866899999999998
1745048110.267913,121.39000000000036,121.39007128300727,27.556099999999997
1745048111.175378,121.38000000000035,121.38047446042765,29.009
1745048112.0331361,121.37000000000035,121.36950833551236,30.111600000000003
1745048112.803366,121.36000000000034,121.36014731120667,31.199499999999997
1745048113.6920695,121.35000000000034,121.35040131694404,31.7583
1745048114.3379767,121.34000000000033,121.34072422265308,32.101099999999995
1745048115.3392467,121.33000000000033,121.32927379151806,33.1926
1745048115.9435878,121.32000000000032,121.32088907240541,32.775299999999994
1745048116.626881,121.31000000000031,121.31088219492813,33.2894
1745048117.635618,121.30000000000031,121.30038465638063,34.1947
1745048118.375179,121.2900000000003,121.29027141886763,34.3884
1745048119.0407534,121.2800000000003,121.27925244841026,34.7684
1745048119.9916291,121.2700000000003,121.26987670760718,35.8822
1745048120.788793,121.26000000000029,121.26097490463872,36.1132
1745048121.5739093,121.25000000000028,121.25011413640459,36.1616
1745048122.3059616,121.24000000000028,121.24068956362316,36.1244
1745048123.0446732,121.23000000000027,121.22990037105046,35.2117
1745048124.0438817,121.22000000000027,121.22083769011078,35.4724
1745048124.8057055,121.21000000000026,121.21070338124991,34.9621
1745048125.372045,121.20000000000026,121.20095638360362,35.058899999999994
1745048126.100931,121.19000000000025,121.19000530964695,34.8205
1745048126.795611,121.18000000000025,121.17956295792828,33.8892
1745048127.358583,121.17000000000024,121.17059660310042,32.3246
1745048128.1808178,121.16000000000024,121.16031680168817,29.787499999999998
1745048128.9141848,121.15000000000023,121.15095577738248,27.679000000000002
1745048129.9199579,121.14000000000023,121.13977827018243,25.268800000000002
1745048130.3881013,121.13000000000022,121.13094436374377,23.6222
1745048131.1520646,121.12000000000022,121.11908253983711,21.3609
1745048131.85767,121.11000000000021,121.10924088844331,18.9767
1745048132.5909393,121.10000000000021,121.0995731591538,16.685699999999997
1745048133.414915,121.0900000000002,121.0896866893454,14.7857
1745048134.248958,121.0800000000002,121.08057015939266,12.479800000000001
1745048134.9845095,121.07000000000019,121.07018299453193,11.0828
1745048135.710567,121.06000000000019,121.06088719103718,9.54053
1745048136.6912382,121.05000000000018,121.04984848707682,8.03551
1745048137.5666957,121.04000000000018,121.03985398483928,6.46713
1745048138.2558887,121.03000000000017,121.03088160962216,5.85619
1745048138.9839253,121.02000000000017,121.0205636791361,4.96957
1745048139.8666422,121.01000000000016,121.00931292396854,3.92649
1745048140.680931,121.00000000000016,121.00031446042703,3.52414
1745048141.3156102,120.99000000000015,120.98973531226511,2.9988699999999997
1745048142.1126013,120.98000000000015,120.97977291874122,2.8237799999999997
1745048142.5786254,120.97000000000014,120.97081291876384,2.27989
1745048143.4322832,120.96000000000014,120.9606327880756,2.54439
1745048144.268371,120.95000000000013,120.95091689575929,2.17931
1745048145.0004928,120.94000000000013,120.94073509279406,1.89245
1745048146.0064359,120.93000000000012,120.92913415207295,1.37836
1745048146.6130164,120.92000000000012,120.92024940683041,1.88128
1745048147.5804443,120.91000000000011,120.9095859733643,1.8701
1745048148.1167288,120.9000000000001,120.90081394303706,1.86638
1745048148.8984344,120.8900000000001,120.88996120198863,1.73972
1745048149.69278,120.8800000000001,120.88065737133729,1.59816
1745048150.6060052,120.87000000000009,120.87018692449783,1.80305
1745048151.381899,120.86000000000008,120.85961981711444,1.4603199999999998
1745048152.3417742,120.85000000000008,120.8492624196515,1.9855899999999997
1745048153.0507448,120.84000000000007,120.84083957146504,1.4938500000000001
1745048153.7263672,120.83000000000007,120.83062432194129,1.9930400000000001
1745048154.5513794,120.82000000000006,120.8208890305832,2.0526500000000003
1745048155.2756882,120.81000000000006,120.80913824931486,2.19794
1745048155.8858368,120.80000000000005,120.80027357200743,1.9632399999999999
1745048156.705966,120.79000000000005,120.789769009687,2.25382
1745048157.5360622,120.78000000000004,120.78049193625338,2.1644099999999997
1745048158.2131822,120.77000000000004,120.76943684348953,2.54439
1745048159.2022755,120.76000000000003,120.76009789391537,2.0489200000000003
1745048159.9101899,120.75000000000003,120.75073820748366,1.1548500000000002
1745048160.6735528,120.74000000000002,120.73967542199534,1.60561
1745048161.5518646,120.73000000000002,120.73082345438888,1.71364
1745048162.2496495,120.72000000000001,120.72098681997159,1.30758
1745048162.8681378,120.71000000000001,120.71019026913564,0.972308
1745048163.973891,120.7,120.70010813692352,0.9872090000000001
