Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745020249.6100187,121.50000000000041,121.5003817298275,20.452
1745020250.5975103,121.4900000000004,121.49044074208359,20.962300000000003
1745020251.465461,121.4800000000004,121.48097068199422,21.8191
1745020252.207669,121.4700000000004,121.47020423307549,21.9384
1745020252.9262908,121.46000000000039,121.46024785996997,23.4285
1745020253.7392273,121.45000000000039,121.45058180298656,24.095299999999998
1745020254.6102502,121.44000000000038,121.43917384897941,25.3507
1745020255.4058394,121.43000000000038,121.43091990594985,26.554
1745020256.0730662,121.42000000000037,121.42089496736298,27.377299999999998
1745020256.7983978,121.41000000000037,121.4090956885484,28.7445
1745020257.630265,121.40000000000036,121.4009387405531,29.6385
1745020258.4163065,121.39000000000036,121.39047464856412,30.350099999999998
1745020258.983336,121.38000000000035,121.38095776326372,31.1139
1745020259.7392185,121.37000000000035,121.37015017509111,31.255399999999998
1745020260.5423682,121.36000000000034,121.36050284819794,31.4603
1745020261.2655578,121.35000000000034,121.35055383329745,31.445400000000003
1745020261.8630993,121.34000000000033,121.34038072644034,32.0638
1745020262.7910838,121.33000000000033,121.33040829893434,32.641200000000005
1745020263.518706,121.32000000000032,121.31932076299563,33.1106
1745020264.2590048,121.31000000000031,121.31082500133198,33.3788
1745020265.079281,121.30000000000031,121.30049703683471,33.8408
1745020265.9511092,121.2900000000003,121.29010953751276,34.3549
1745020266.595104,121.2800000000003,121.27977053567884,34.5039
1745020267.4583864,121.2700000000003,121.2694148105511,34.6119
1745020267.9097416,121.26000000000029,121.26070030833944,34.2506
1745020268.8408964,121.25000000000028,121.24990141627495,33.5353
1745020269.7802382,121.24000000000028,121.24050661092042,32.555499999999995
1745020270.6022058,121.23000000000027,121.23097199897165,33.3155
1745020271.3334825,121.22000000000027,121.22093802981544,32.194199999999995
1745020271.9664025,121.21000000000026,121.21037761171465,32.1234
1745020272.817527,121.20000000000026,121.2001841024321,30.9537
1745020273.7620227,121.19000000000025,121.190900674148,29.213800000000003
1745020274.3126588,121.18000000000025,121.17944020905998,26.8967
1745020274.902023,121.17000000000024,121.17046683043009,25.160700000000002
1745020275.6699312,121.16000000000024,121.1608027802431,22.933
1745020276.719258,121.15000000000023,121.14911889209179,19.8932
1745020277.4919558,121.14000000000023,121.14031207736116,17.9225
1745020278.2034638,121.13000000000022,121.13072696106974,16.070999999999998
1745020279.2320251,121.12000000000022,121.12088029267034,13.7166
1745020279.8473048,121.11000000000021,121.11038743663812,12.1296
1745020280.6629534,121.10000000000021,121.10064177686581,10.293
1745020281.3137047,121.0900000000002,121.0897662921634,9.2127
1745020282.1561086,121.0800000000002,121.07955405279063,7.618250000000001
1745020283.0564532,121.07000000000019,121.07098872223287,6.65712
1745020283.7845633,121.06000000000019,121.06088953226572,5.86736
1745020284.6277297,121.05000000000018,121.05047159656533,4.8130999999999995
1745020285.4066398,121.04000000000018,121.04077376535861,4.01589
1745020286.1969523,121.03000000000017,121.0304233917268,3.5949199999999997
1745020286.8513055,121.02000000000017,121.02083827540628,3.26337
1745020287.7237318,121.01000000000016,121.01096585317282,2.6449700000000003
1745020288.4363973,121.00000000000016,121.00009270969895,2.06383
1745020289.1034293,120.99000000000015,120.98974768747576,2.4698800000000003
1745020289.9763453,120.98000000000015,120.98080374184065,2.39538
1745020290.51831,120.97000000000014,120.97087178469519,1.8626500000000001
1745020291.406656,120.96000000000014,120.9601805905404,1.69129
1745020292.002372,120.95000000000013,120.95092458845465,1.60561
1745020292.797326,120.94000000000013,120.94089663968771,1.42307
1745020293.660175,120.93000000000012,120.930248257122,1.52365
1745020294.4019585,120.92000000000012,120.91988082570606,1.5348300000000001
1745020295.318941,120.91000000000011,120.91065827017883,1.50875
1745020296.1134505,120.9000000000001,120.90028013588744,1.90736
1745020296.826413,120.8900000000001,120.89055688527878,1.9297100000000003
1745020297.5839398,120.8800000000001,120.88062693495885,1.57953
1745020298.347341,120.87000000000009,120.86959525480052,1.5012999999999999
1745020299.1787672,120.86000000000008,120.86081954534166,2.18303
1745020299.8527977,120.85000000000008,120.84956644891645,1.9632399999999999
1745020300.5630188,120.84000000000007,120.83994688268285,2.13088
1745020301.368465,120.83000000000007,120.83033367129974,2.34322
1745020301.971235,120.82000000000006,120.82089973348775,2.47733
1745020302.8394315,120.81000000000006,120.81018345442135,1.885
1745020303.8448892,120.80000000000005,120.79954008886125,2.26499
1745020304.7148683,120.79000000000005,120.78960512150661,1.7024599999999999
1745020305.3358436,120.78000000000004,120.78040831984254,1.9930400000000001
1745020306.1315107,120.77000000000004,120.77009440292022,1.79932
1745020306.9196923,120.76000000000003,120.75992062714067,1.68756
1745020307.6206605,120.75000000000003,120.75005756990868,1.38582
1745020308.248551,120.74000000000002,120.74067915338674,0.9127
1745020308.9572556,120.73000000000002,120.73087864124682,0.931326
1745020309.6543872,120.72000000000001,120.72084734780947,1.1623
1745020310.3831077,120.71000000000001,120.71085485236836,0.629578
1745020311.172772,120.7,120.70025964986417,0.815842
