Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745029380.8383646,121.50000000000041,121.50009576170123,23.558899999999998
1745029381.580685,121.4900000000004,121.49085079698125,24.0655
1745029382.420317,121.4800000000004,121.48059741835459,25.2315
1745029383.2193344,121.4700000000004,121.4700436895946,26.6248
1745029384.123643,121.46000000000039,121.46053115234827,27.2655
1745029384.8822646,121.45000000000039,121.45061524954508,29.1803
1745029385.663376,121.44000000000038,121.43991502482095,29.6832
1745029386.4811985,121.43000000000038,121.43095535930479,30.6594
1745029387.1415458,121.42000000000037,121.42026951661683,31.210700000000003
1745029387.9858077,121.41000000000037,121.40980174552533,31.210700000000003
1745029388.8966942,121.40000000000036,121.40017615887336,32.2836
1745029389.6076393,121.39000000000036,121.38998967336374,32.4959
1745029390.355772,121.38000000000035,121.37969047296792,32.641200000000005
1745029390.9935374,121.37000000000035,121.37088767180103,33.8035
1745029391.622991,121.36000000000034,121.36012088845018,33.6731
1745029392.5373197,121.35000000000034,121.35039429320022,34.4815
1745029393.3331935,121.34000000000033,121.34062789654126,35.003099999999996
1745029394.2089732,121.33000000000033,121.3305681735219,35.3644
1745029394.9904284,121.32000000000032,121.32069006533129,35.8301
1745029395.803678,121.31000000000031,121.31058251371724,35.655
1745029396.5939176,121.30000000000031,121.29919429318397,35.2936
1745029397.4438746,121.2900000000003,121.29042125947308,34.8839
1745029398.2335732,121.2800000000003,121.28015483668423,34.5598
1745029399.0896728,121.2700000000003,121.27094499088707,34.4443
1745029399.7899227,121.26000000000029,121.26076619807282,33.662
1745029400.6732147,121.25000000000028,121.25046933893464,33.207499999999996
1745029401.409508,121.24000000000028,121.24092603084864,32.141999999999996
1745029401.9209316,121.23000000000027,121.2304161170614,31.4752
1745029402.7454793,121.22000000000027,121.22049620069447,28.0963
1745029403.648376,121.21000000000026,121.21006053828751,26.1256
1745029404.4407632,121.20000000000026,121.19986368436366,24.4157
1745029404.9910147,121.19000000000025,121.19065015940578,22.4673
1745029405.8038285,121.18000000000025,121.18064094067086,19.379099999999998
1745029406.6909757,121.17000000000024,121.16997550040833,16.9241
1745029407.3695545,121.16000000000024,121.16069106871146,15.1471
1745029408.1723824,121.15000000000023,121.15080894695711,13.128
1745029409.135882,121.14000000000023,121.13995118893217,11.2728
1745029409.8112981,121.13000000000022,121.13005635747686,9.67836
1745029410.578721,121.12000000000022,121.11941165404278,8.61293
1745029411.3646128,121.11000000000021,121.10952451528283,7.32768
1745029412.1903753,121.10000000000021,121.1007906140585,5.9903
1745029413.0792065,121.0900000000002,121.09087738700327,5.27131
1745029414.0182014,121.0800000000002,121.08086816826835,4.25804
1745029414.7464254,121.07000000000019,121.0697501959803,3.58374
1745029415.6824603,121.06000000000019,121.05960986673017,2.9988699999999997
1745029416.5900538,121.05000000000018,121.0495962999994,2.55556
1745029417.2714963,121.04000000000018,121.03968240396352,2.7977100000000004
1745029418.2835093,121.03000000000017,121.02941397440736,2.00422
1745029419.0097606,121.02000000000017,121.02079446043354,1.84775
1745029419.9607446,121.01000000000016,121.01034307811642,2.0303
1745029420.8985445,121.00000000000016,120.99998768750811,1.60188
1745029421.5313077,120.99000000000015,120.99044003136805,1.86638
1745029422.5183394,120.98000000000015,120.98094856546959,1.39327
1745029423.3817062,120.97000000000014,120.97007140840287,1.65031
1745029424.1430702,120.96000000000014,120.95963674943778,1.8179500000000002
1745029424.7165954,120.95000000000013,120.95033525998588,1.78815
1745029425.5477407,120.94000000000013,120.94038323493442,1.3709099999999999
1745029426.4819863,120.93000000000012,120.9300659733417,1.86638
1745029427.4338338,120.92000000000012,120.91904365821392,1.5907099999999998
1745029428.2856796,120.91000000000011,120.91032547687064,2.02657
1745029429.0777106,120.9000000000001,120.90005035800277,2.04147
1745029429.5103626,120.8900000000001,120.89028362688259,2.0899
1745029430.3403368,120.8800000000001,120.88039882938028,1.9744199999999998
1745029431.1880028,120.87000000000009,120.87081772671081,1.8254
1745029431.8383663,120.86000000000008,120.86073793572723,2.19049
1745029432.6576653,120.85000000000008,120.85080731642665,2.18303
1745029433.5924132,120.84000000000007,120.84057868827949,1.8775499999999998
1745029434.3093567,120.83000000000007,120.83074138491065,1.9557900000000001
1745029435.1088731,120.82000000000006,120.82021775803878,2.075
1745029435.899092,120.81000000000006,120.80949478966068,2.5816399999999997
1745029436.5656512,120.80000000000005,120.7993768696033,1.5907099999999998
1745029437.452982,120.79000000000005,120.78918770840392,1.5609
1745029438.2437663,120.78000000000004,120.78089195713983,0.979759
1745029439.304956,120.77000000000004,120.77018136400147,0.9685830000000001
1745029440.1240842,120.76000000000003,120.75984972040169,1.2032800000000001
1745029440.989774,120.75000000000003,120.74994518945459,1.07662
1745029441.9284039,120.74000000000002,120.74062262868392,0.789765
1745029442.6048713,120.73000000000002,120.72985684871674,0.972308
1745029443.4672062,120.72000000000001,120.72041488371906,0.070781
1745029444.1109757,120.71000000000001,120.70965846878244,0.342729
1745029445.0549514,120.7,120.69902714397176,0.7599629999999999
