Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745198834.6111174,120.71000000000001,120.71049061929807,7.5772699999999995
1745198835.475796,120.72000000000001,120.72084400313906,9.25368
1745198836.1660662,120.73000000000002,120.72951435591676,9.767769999999999
1745198836.9649606,120.74000000000002,120.73924663706566,12.286100000000001
1745198837.7354147,120.75000000000003,120.74958496997715,14.0258
1745198838.6604128,120.76000000000003,120.75950990332058,16.1902
1745198839.4218364,120.77000000000004,120.77087939379271,18.369500000000002
1745198840.0154912,120.78000000000004,120.77931762736989,19.7106
1745198840.8686717,120.79000000000005,120.78921680690837,22.7169
1745198841.756408,120.80000000000005,120.8002514972759,25.6748
1745198842.6412396,120.81000000000006,120.80987240135437,27.2804
1745198843.2692945,120.82000000000006,120.81910532532493,28.9531
1745198844.0720015,120.83000000000007,120.83099691665848,32.0824
1745198844.6826339,120.84000000000007,120.84039339431911,33.6173
1745198845.3539262,120.85000000000008,120.84979355111136,34.9137
1745198845.9760022,120.86000000000008,120.86037570945336,35.547
1745198846.7379665,120.87000000000009,120.87014611970517,35.539500000000004
1745198847.4462948,120.8800000000001,120.87940881110262,35.6513
1745198848.1932974,120.8900000000001,120.88947957148775,35.4613
1745198848.929061,120.9000000000001,120.89944765091059,36.474599999999995
1745198849.5858355,120.91000000000011,120.91026226288523,36.7763
1745198850.425459,120.92000000000012,120.91922594202333,36.8769
1745198851.1775415,120.93000000000012,120.92974020383554,36.146699999999996
1745198851.8401105,120.94000000000013,120.93916678338428,35.8487
1745198852.6192627,120.95000000000013,120.94970746801118,35.1185
1745198853.3796976,120.96000000000014,120.96008961589541,34.425599999999996
1745198854.1502624,120.97000000000014,120.9691175124317,34.3176
1745198854.8413548,120.98000000000015,120.97914245101856,33.5986
1745198855.8433375,120.99000000000015,120.99050391430501,33.1404
1745198856.5884356,121.00000000000016,121.00017231251695,32.6785
1745198857.164731,121.01000000000016,121.00916843482992,32.3693
1745198857.7652824,121.02000000000017,121.01964055397548,31.456599999999998
1745198858.5355568,121.03000000000017,121.02960729555343,31.285200000000003
1745198859.1135383,121.04000000000018,121.04063663445413,30.3389
1745198860.104514,121.05000000000018,121.05089201987721,28.2564
1745198860.6738174,121.06000000000019,121.05913459107978,27.6716
1745198861.1929615,121.07000000000019,121.07019336297526,27.2879
1745198861.9173636,121.0800000000002,121.07942126994021,25.6562
1745198862.7128012,121.0900000000002,121.09008704469306,24.6653
1745198863.5494058,121.10000000000021,121.1004859158711,23.503
1745198864.0035355,121.11000000000021,121.10948036581976,23.1081
1745198864.6632109,121.12000000000022,121.11914943298325,22.0948
1745198865.3610437,121.13000000000022,121.12931250588736,21.2231
1745198866.2550254,121.14000000000023,121.14082380977925,20.9213
1745198866.6804867,121.15000000000023,121.14917307553696,21.1523
1745198867.5646083,121.16000000000024,121.16028937548981,21.081500000000002
1745198868.4450426,121.17000000000024,121.16919385420624,22.1358
1745198868.918034,121.18000000000025,121.18000211130129,23.0336
1745198869.6579375,121.19000000000025,121.18952033447567,24.221999999999998
1745198870.363392,121.20000000000026,121.20084199635312,26.0473
1745198871.2882442,121.21000000000026,121.20930698720622,28.3831
1745198871.973343,121.22000000000027,121.21955769008491,30.3687
1745198872.8039649,121.23000000000027,121.2298843167082,31.210700000000003
1745198873.692831,121.24000000000028,121.23933899137774,32.194199999999995
1745198874.3518898,121.25000000000028,121.24940807942767,33.1553
1745198875.123899,121.26000000000029,121.26057622159715,34.1462
1745198876.102251,121.2700000000003,121.2696352234343,35.878499999999995
1745198876.6445465,121.2800000000003,121.27929492553812,36.4261
1745198877.554583,121.2900000000003,121.28998812648933,37.629400000000004
1745198878.3532622,121.30000000000031,121.30014016199857,38.5719
1745198879.0136387,121.31000000000031,121.30935168016003,39.004
1745198879.7508867,121.32000000000032,121.31912710741744,39.5069
1745198880.3088477,121.33000000000033,121.32953969168011,39.987500000000004
1745198881.2090473,121.34000000000033,121.34047136662412,40.501599999999996
1745198881.9312136,121.35000000000034,121.35079397962545,40.438300000000005
1745198882.7723696,121.36000000000034,121.36059549517813,41.3361
1745198883.375904,121.37000000000035,121.36905781031237,41.3733
1745198884.1711826,121.38000000000035,121.37951554742176,41.265299999999996
1745198885.1208565,121.39000000000036,121.38971039457829,41.2131
1745198885.5830743,121.40000000000036,121.3993336399435,41.041799999999995
1745198886.5699036,121.41000000000037,121.40998168801889,40.6282
1745198887.304939,121.42000000000037,121.41998990331194,39.342999999999996
1745198888.1738682,121.43000000000038,121.42919841132243,38.7507
1745198888.726342,121.44000000000038,121.44062074733665,38.0205
1745198889.6385338,121.45000000000039,121.44900546644931,37.4394
1745198890.5389452,121.46000000000039,121.46001005487051,37.5661
1745198891.0673175,121.4700000000004,121.4704560857208,37.2718
1745198891.9427505,121.4800000000004,121.47903780508204,37.1153
1745198892.8215928,121.4900000000004,121.48950557620265,37.305299999999995
1745198893.3727949,121.50000000000041,121.50098911943496,37.3314
1745198894.0646923,121.51000000000042,121.50983272539452,36.6683
