Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745143231.1638284,121.50000000000041,121.4990234648867,38.4899
1745143232.191352,121.4900000000004,121.49069894957938,39.3915
1745143232.689411,121.4800000000004,121.4799151084444,39.9949
1745143233.4848459,121.4700000000004,121.47045073425397,40.848
1745143234.1655772,121.46000000000039,121.45985553174978,41.2094
1745143235.044985,121.45000000000039,121.45061524957418,41.190799999999996
1745143235.7871795,121.44000000000038,121.44023912202101,41.432900000000004
1745143236.647924,121.43000000000038,121.4304038254777,40.1179
1745143237.4478202,121.42000000000037,121.42067555789254,39.987500000000004
1745143238.3280976,121.41000000000037,121.41064627125161,39.268499999999996
1745143239.1096997,121.40000000000036,121.4006156467367,39.0934
1745143239.7822626,121.39000000000036,121.39047063500038,39.3281
1745143240.56078,121.38000000000035,121.38029485239531,38.3372
1745143241.4659507,121.37000000000035,121.36928223673021,37.6033
1745143242.3894506,121.36000000000034,121.35919073951663,36.4373
1745143243.0459032,121.35000000000034,121.3507053462381,35.9456
1745143244.0180335,121.34000000000033,121.34010880585993,34.3735
1745143244.700217,121.33000000000033,121.33092738961568,34.0792
1745143245.6425927,121.32000000000032,121.32013150773128,32.3805
1745143246.4398797,121.31000000000031,121.30972996080527,31.411900000000003
1745143247.2998397,121.30000000000031,121.29922439510119,29.7242
1745143247.8360953,121.2900000000003,121.28949813431245,29.3629
1745143248.6883514,121.2800000000003,121.27943707344821,27.217100000000002
1745143249.3768306,121.2700000000003,121.2709934883751,25.1868
1745143250.2675438,121.26000000000029,121.26085917951423,23.458299999999998
1745143250.9806638,121.25000000000028,121.25046599426423,22.2513
1745143251.812791,121.24000000000028,121.24006879539229,21.6888
1745143252.6376095,121.23000000000027,121.23020941732102,21.2939
1745143253.301428,121.22000000000027,121.22077648289269,20.4855
1745143254.125985,121.21000000000026,121.21097128820838,21.197
1745143254.8459997,121.20000000000026,121.19901514504454,22.199099999999998
1745143255.5781848,121.19000000000025,121.18987888161791,22.512
1745143256.3933423,121.18000000000025,121.18055197285139,23.756300000000003
1745143257.312633,121.17000000000024,121.1700992526894,24.572100000000002
1745143257.8186524,121.16000000000024,121.16044088843046,25.0713
1745143258.6871502,121.15000000000023,121.15052632350125,26.6099
1745143259.636285,121.14000000000023,121.13942005750141,27.9286
1745143260.1157317,121.13000000000022,121.12945967077394,28.4651
1745143261.0190003,121.12000000000022,121.12063512936584,29.9254
1745143261.7500005,121.11000000000021,121.11097709956812,30.9723
1745143262.5744765,121.10000000000021,121.10055481578456,31.7285
1745143263.4506066,121.0900000000002,121.08996362687321,32.3842
1745143263.975517,121.0800000000002,121.07977981708245,32.4773
1745143264.9522488,121.07000000000019,121.07090878495364,33.259600000000006
1745143265.8608387,121.06000000000019,121.06030756208929,33.3602
1745143266.6696463,121.05000000000018,121.05020803763182,33.6806
1745143267.3836632,121.04000000000018,121.04089350407594,33.9972
1745143268.2919588,121.03000000000017,121.0291795139783,34.9882
1745143268.9087558,121.02000000000017,121.02058240919723,35.1558
1745143269.459168,121.01000000000016,121.010789924243,36.303200000000004
1745143270.258421,121.00000000000016,121.00008936502854,36.2585
1745143270.8686495,120.99000000000015,120.99004034491372,36.1206
1745143271.799315,120.98000000000015,120.98076460935408,36.0834
1745143272.4688272,120.97000000000014,120.97063933109166,35.9381
1745143273.2301178,120.96000000000014,120.96064683565055,35.845
1745143274.13182,120.95000000000013,120.95006032925448,35.222899999999996
1745143274.927891,120.94000000000013,120.94044310427853,35.200500000000005
1745143275.595542,120.93000000000012,120.9296552495507,35.1595
1745143276.126827,120.92000000000012,120.9205524327117,33.8892
1745143276.8666048,120.91000000000011,120.90977227073745,32.1346
1745143277.709644,120.9000000000001,120.89937607524917,29.0835
1745143278.5647721,120.8900000000001,120.89074117585551,26.639699999999998
1745143279.4016247,120.8800000000001,120.88086841913173,24.7733
1745143280.1953478,120.87000000000009,120.86900927097304,22.4934
1745143280.9463093,120.86000000000008,120.86052722236491,21.1821
1745143281.5436435,120.85000000000008,120.85044843482319,19.140700000000002
1745143282.4077022,120.84000000000007,120.83985222890624,15.728299999999999
1745143283.1007602,120.83000000000007,120.82964768225793,14.036999999999999
1745143283.8516273,120.82000000000006,120.82099070813274,11.7533
1745143284.7419405,120.81000000000006,120.8099837784248,10.4644
1745143285.6584566,120.80000000000005,120.8002070133225,9.07114
1745143286.4534974,120.79000000000005,120.79019378105295,7.59962
1745143287.2664862,120.78000000000004,120.78099798277253,6.6832
1745143288.0364416,120.77000000000004,120.7707101541746,5.66247
1745143288.8653963,120.76000000000003,120.76052935459302,4.66409
1745143289.6703436,120.75000000000003,120.75076830940088,4.0494200000000005
1745143290.3327076,120.74000000000002,120.7406470447022,3.40866
1745143291.2377093,120.73000000000002,120.73076157824835,3.39748
1745143292.128295,120.72000000000001,120.72000048082555,2.59654
1745143292.8496544,120.71000000000001,120.71013508233591,2.5034099999999997
1745143293.981884,120.7,120.70080549779232,1.9632399999999999
