Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745107366.4703853,121.50000000000041,121.5003536347067,40.9412
1745107367.3213677,121.4900000000004,121.48987114711781,40.293
1745107368.1631777,121.4800000000004,121.48019405279774,39.533
1745107368.911337,121.4700000000004,121.47013165403041,39.5256
1745107369.7838185,121.46000000000039,121.45919094851706,39.7826
1745107370.5975032,121.45000000000039,121.45088014635257,38.2441
1745107371.4904535,121.44000000000038,121.43991836949135,37.7896
1745107372.273479,121.43000000000038,121.430047619564,36.3516
1745107373.2498152,121.42000000000037,121.41934906717506,36.2287
1745107373.8245516,121.41000000000037,121.41041482103174,35.263799999999996
1745107374.6495702,121.40000000000036,121.40085713093868,34.638000000000005
1745107375.2542956,121.39000000000036,121.3908087797463,32.794
1745107376.1893594,121.38000000000035,121.37909913773183,31.497600000000002
1745107377.0184653,121.37000000000035,121.37088666841737,30.0818
1745107377.7139325,121.36000000000034,121.36073162269895,28.7929
1745107378.5889874,121.35000000000034,121.34953605436021,27.4257
1745107379.281096,121.34000000000033,121.34037370263832,24.9968
1745107380.0393198,121.33000000000033,121.33018320356496,23.3242
1745107380.6062558,121.32000000000032,121.32052216358716,23.022399999999998
1745107381.5721035,121.31000000000031,121.31009084926336,21.0257
1745107382.2257588,121.30000000000031,121.30087464858661,21.0853
1745107382.9616199,121.2900000000003,121.29018378886394,20.7872
1745107383.663943,121.2800000000003,121.28080169323948,21.279
1745107384.4911933,121.2700000000003,121.27067674940918,21.651500000000002
1745107385.1044507,121.26000000000029,121.25979557880783,22.5717
1745107385.9515994,121.25000000000028,121.24980743142078,23.4359
1745107386.7527905,121.24000000000028,121.24093573034042,24.4231
1745107387.5200274,121.23000000000027,121.2302472119336,25.3246
1745107388.3925707,121.22000000000027,121.22044168278808,26.166600000000003
1745107389.0704691,121.21000000000026,121.21070940163918,27.3885
1745107389.864401,121.20000000000026,121.19921348316711,28.107400000000002
1745107390.8468747,121.19000000000025,121.19079765875358,31.0952
1745107391.5173588,121.18000000000025,121.180497454945,30.283
1745107392.2406013,121.17000000000024,121.16982733210898,31.2256
1745107393.1348684,121.16000000000024,121.15999805592583,32.0079
1745107394.0991175,121.15000000000023,121.15029955582577,32.9616
1745107394.822466,121.14000000000023,121.1398886438401,32.8759
1745107395.7481759,121.13000000000022,121.13058481318876,33.3043
1745107396.6626027,121.12000000000022,121.11903069770779,34.1202
1745107397.4431033,121.11000000000021,121.1099432662595,34.4703
1745107398.5362163,121.10000000000021,121.10027821271797,35.252700000000004
1745107399.4879496,121.0900000000002,121.08926359031466,35.5283
1745107400.0246067,121.0800000000002,121.08068755685235,35.8375
1745107400.997963,121.07000000000019,121.07041511370335,36.2957
1745107401.8719637,121.06000000000019,121.05902622418944,36.3367
1745107402.8397765,121.05000000000018,121.05051942513091,36.3367
1745107403.2560503,121.04000000000018,121.04047609094414,36.1318
1745107403.9379609,121.03000000000017,121.03083478441113,35.4464
1745107404.7324228,121.02000000000017,121.02019777373062,34.8317
1745107405.491935,121.01000000000016,121.01022267050575,35.7742
1745107406.2335858,121.00000000000016,121.0000124379585,35.0329
1745107406.7009184,120.99000000000015,120.99024068983272,34.5747
1745107407.6334066,120.98000000000015,120.98063951919903,32.4289
1745107408.425802,120.97000000000014,120.97032493338338,30.4171
1745107409.3408353,120.96000000000014,120.96084751503076,27.865299999999998
1745107410.1379611,120.95000000000013,120.9501533106959,25.9281
1745107410.8440187,120.94000000000013,120.94037453879719,23.9463
1745107411.6572282,120.93000000000012,120.93047535931692,20.992099999999997
1745107412.4112399,120.92000000000012,120.9192172459152,18.3658
1745107413.1397126,120.91000000000011,120.90949700548663,16.197699999999998
1745107413.996477,120.9000000000001,120.90024869609624,14.6516
1745107414.7343657,120.8900000000001,120.89028663706267,12.7778
1745107415.3749669,120.8800000000001,120.88097879278939,10.7326
1745107416.2378154,120.87000000000009,120.86987118891557,9.480920000000001
1745107417.0996728,120.86000000000008,120.86094229423907,8.18825
1745107417.866994,120.85000000000008,120.85096083619283,6.7204500000000005
1745107418.5552516,120.84000000000007,120.84053219755879,6.16911
1745107419.5328243,120.83000000000007,120.83049622157705,5.11858
1745107420.3065617,120.82000000000006,120.81972174550174,4.05314
1745107421.0253422,120.81000000000006,120.81043564149877,3.7476599999999998
1745107421.6888728,120.80000000000005,120.8009324693121,3.12926
1745107422.6543558,120.79000000000005,120.79074932847288,2.42145
1745107423.3151531,120.78000000000004,120.7806280637742,2.2277400000000003
1745107424.1597185,120.77000000000004,120.77046465640888,1.8328499999999999
1745107424.9777036,120.76000000000003,120.76070227334276,1.9036300000000002
1745107425.7335367,120.75000000000003,120.74980805855012,1.69129
1745107426.5876532,120.74000000000002,120.7395703998045,1.9557900000000001
1745107427.0932336,120.73000000000002,120.72936886333628,1.77325
1745107428.1365848,120.72000000000001,120.71996770318947,1.77325
1745107428.9700427,120.71000000000001,120.71041536453413,1.76952
1745107429.7201426,120.7,120.69922615104588,1.56835
