Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745206575.8453393,121.50000000000041,121.50075733475387,36.1095
1745206576.8845468,121.4900000000004,121.48971562058432,36.891799999999996
1745206577.619838,121.4800000000004,121.47927460676874,37.5661
1745206578.4557555,121.4700000000004,121.46928110791487,36.7018
1745206579.2392018,121.46000000000039,121.46088401359157,37.4469
1745206579.9722962,121.45000000000039,121.44919544289587,37.558600000000006
1745206580.878414,121.44000000000038,121.44040401358507,37.8119
1745206581.5508785,121.43000000000038,121.43018508492969,37.8715
1745206582.2904553,121.42000000000037,121.41968955317861,38.1062
1745206583.322219,121.41000000000037,121.41035762740648,39.2164
1745206583.9465518,121.40000000000036,121.40087318528094,39.737899999999996
1745206584.7442205,121.39000000000036,121.39077700549387,40.676700000000004
1745206585.3190796,121.38000000000035,121.38085340999532,40.8257
1745206585.9977925,121.37000000000035,121.37097730860114,41.7384
1745206586.8311477,121.36000000000034,121.35905829109834,41.0529
1745206587.4568481,121.35000000000034,121.35085418345989,41.064099999999996
1745206588.4691808,121.34000000000033,121.34093727724394,40.501599999999996
1745206589.2848053,121.33000000000033,121.3301855448226,39.905499999999996
1745206589.9896712,121.32000000000032,121.32075963419629,39.3579
1745206590.608112,121.31000000000031,121.30954031879082,39.3244
1745206591.5266933,121.30000000000031,121.30060473480262,38.7321
1745206592.362842,121.2900000000003,121.2905226025614,38.586800000000004
1745206592.929908,121.2800000000003,121.27965414163191,37.3537
1745206593.6569252,121.2700000000003,121.27090652732295,36.9551
1745206594.574472,121.26000000000029,121.26016717011225,35.9158
1745206595.4728951,121.25000000000028,121.25018838778487,34.6715
1745206596.2329853,121.24000000000028,121.23979286127724,33.863099999999996
1745206596.83693,121.23000000000027,121.22956590543617,32.6487
1745206597.51775,121.22000000000027,121.219489459123,31.4529
1745206598.2741554,121.21000000000026,121.21034416515613,30.275599999999997
1745206599.0842264,121.20000000000026,121.20011185784824,28.3645
1745206599.8963625,121.19000000000025,121.18970696631004,26.647100000000002
1745206600.798032,121.18000000000025,121.18002184480429,25.142100000000003
1745206601.5028894,121.17000000000024,121.1698607786966,23.7228
1745206602.3913257,121.16000000000024,121.16037767441594,21.8229
1745206603.0914524,121.15000000000023,121.14996074209921,21.2939
1745206603.96255,121.14000000000023,121.14048466164968,20.9288
1745206604.687369,121.13000000000022,121.1302690776065,20.8729
1745206605.3502922,121.12000000000022,121.12076523646829,21.0219
1745206606.3177152,121.11000000000021,121.10965295010828,21.8154
1745206607.1731381,121.10000000000021,121.10076285342802,22.5679
1745206608.0155315,121.0900000000002,121.0903178259905,23.842
1745206608.8906825,121.0800000000002,121.0805293546,24.8627
1745206609.456624,121.07000000000019,121.06985789394821,25.414
1745206610.3020506,121.06000000000019,121.0603838202369,26.6695
1745206611.138086,121.05000000000018,121.04960232038866,27.537499999999998
1745206611.9789426,121.04000000000018,121.04052893651533,28.6998
1745206613.006845,121.03000000000017,121.02989460152457,30.219700000000003
1745206613.541288,121.02000000000017,121.0194619493268,31.303799999999995
1745206614.271557,121.01000000000016,121.0106210190861,31.3262
1745206615.19763,121.00000000000016,120.9993813012843,32.183
1745206615.9614155,120.99000000000015,120.98962360073347,32.9951
1745206616.603374,120.98000000000015,120.98093184217578,33.1143
1745206617.3966386,120.97000000000014,120.97030620329315,33.9004
1745206618.1899636,120.96000000000014,120.95952905146987,33.9116
1745206619.1080902,120.95000000000013,120.94988774496596,34.6678
1745206619.89676,120.94000000000013,120.93964774499182,35.222899999999996
1745206620.7230875,120.93000000000012,120.93020042855642,35.826299999999996
1745206621.3720844,120.92000000000012,120.91905201986083,35.9344
1745206622.1825767,120.91000000000011,120.90984083616058,36.8583
1745206623.007515,120.9000000000001,120.89967073951266,37.0259
1745206623.9030836,120.8900000000001,120.89080907238531,36.433600000000006
1745206624.3704,120.8800000000001,120.87994228379102,36.1206
1745206625.2707796,120.87000000000009,120.86971064543468,35.7183
1745206625.803586,120.86000000000008,120.86011516072904,35.803999999999995
1745206626.5292408,120.85000000000008,120.850355787843,35.189299999999996
1745206627.1063917,120.84000000000007,120.83980339692789,34.894999999999996
1745206627.9727898,120.83000000000007,120.82964500653907,33.9786
1745206628.8698118,120.82000000000006,120.82058700811467,32.354400000000005
1745206629.7045574,120.81000000000006,120.81035971781239,29.2548
1745206630.2814245,120.80000000000005,120.8000394460687,28.114900000000002
1745206631.1098826,120.79000000000005,120.78934791745269,26.4422
1745206632.0198786,120.78000000000004,120.7796357042389,22.8324
1745206632.7679422,120.77000000000004,120.77044659527019,20.9325
1745206633.318388,120.76000000000003,120.76046814737492,19.293400000000002
1745206634.2087379,120.75000000000003,120.7505020747194,16.4026
1745206634.987676,120.74000000000002,120.74073634701199,14.2567
1745206635.8432767,120.73000000000002,120.72958392478176,12.0774
1745206636.5718098,120.72000000000001,120.7198208727641,10.594800000000001
1745206637.342156,120.71000000000001,120.71066019337741,8.99663
1745206637.8857188,120.7,120.70031717795064,8.26275
