Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745153073.2389462,121.50000000000041,121.50084964727284,38.080200000000005
1745153074.100917,121.4900000000004,121.49015845311806,38.575599999999994
1745153074.9580812,121.4800000000004,121.47972379409475,39.6224
1745153075.6692245,121.4700000000004,121.47089590804535,39.5516
1745153076.3738284,121.46000000000039,121.45976589494967,40.3377
1745153077.253057,121.45000000000039,121.44964061668725,41.1535
1745153077.820582,121.44000000000038,121.4406679069798,41.5447
1745153078.573787,121.43000000000038,121.42992386725382,41.2615
1745153079.229034,121.42000000000037,121.42035547425621,41.228
1745153080.1445081,121.41000000000037,121.41069142412744,41.0157
1745153080.7283707,121.40000000000036,121.40061129868263,40.1849
1745153081.366342,121.39000000000036,121.38985689051333,39.8869
1745153082.1228428,121.38000000000035,121.38026207475923,39.350500000000004
1745153082.5890346,121.37000000000035,121.36987156519899,39.0823
1745153083.5698283,121.36000000000034,121.35996669979068,37.558600000000006
1745153084.2850955,121.35000000000034,121.3509605435247,37.7523
1745153085.2811794,121.34000000000033,121.34086168801878,36.5006
1745153085.9706798,121.33000000000033,121.33011998957954,35.539500000000004
1745153086.939271,121.32000000000032,121.32096399270813,34.075500000000005
1745153087.8177829,121.31000000000031,121.31033735041274,33.4794
1745153088.7385375,121.30000000000031,121.30016625032295,31.6838
1745153089.55444,121.2900000000003,121.28974831459345,30.3948
1745153090.440903,121.2800000000003,121.28035886073485,29.4821
1745153091.1425226,121.2700000000003,121.26932885291171,27.965899999999998
1745153091.9773746,121.26000000000029,121.26052304156474,26.7924
1745153092.8144133,121.25000000000028,121.2492461980728,24.8702
1745153093.598758,121.24000000000028,121.24025208258536,23.2273
1745153094.3473065,121.23000000000027,121.23014085186878,21.8042
1745153095.1799455,121.22000000000027,121.22004467205261,21.5211
1745153095.910057,121.21000000000026,121.2106900026265,20.9362
1745153096.5813835,121.20000000000026,121.19937168541946,21.1113
1745153097.386016,121.19000000000025,121.19012471390306,21.625400000000003
1745153098.0950623,121.18000000000025,121.18029811340966,21.863799999999998
1745153099.0565188,121.17000000000024,121.1706675098103,23.1267
1745153099.7317092,121.16000000000024,121.16015023781802,23.5365
1745153100.523766,121.15000000000023,121.15033099558786,24.587
1745153101.4973123,121.14000000000023,121.14095492032357,25.5668
1745153102.3483417,121.13000000000022,121.12952489155577,27.1463
1745153103.100241,121.12000000000022,121.11987789915293,27.6157
1745153103.8635857,121.11000000000021,121.11047941469587,28.6588
1745153104.737191,121.10000000000021,121.10023439768702,30.0744
1745153105.3020833,121.0900000000002,121.08986194932368,30.8382
1745153106.1952727,121.0800000000002,121.08084943820722,31.627900000000004
1745153107.2069917,121.07000000000019,121.06993013850297,33.0026
1745153107.675186,121.06000000000019,121.05938610923477,33.092
1745153108.506251,121.05000000000018,121.05029566763551,33.39
1745153109.3601153,121.04000000000018,121.04055937289377,33.4757
1745153110.1979773,121.03000000000017,121.02992470341269,34.4331
1745153110.688729,121.02000000000017,121.02079345702077,34.7162
1745153111.4443984,121.01000000000016,121.01006379933096,34.8391
1745153112.3504376,121.00000000000016,120.99974921348621,35.9791
1745153113.111889,120.99000000000015,120.99027045728872,36.1691
1745153113.9138594,120.98000000000015,120.98044552915962,36.4671
1745153114.5250573,120.97000000000014,120.96905496733962,36.906699999999994
1745153115.2671971,120.96000000000014,120.96058730076766,36.821
1745153116.2650778,120.95000000000013,120.9506586882635,35.7667
1745153117.1289887,120.94000000000013,120.94044310427853,35.241499999999995
1745153117.885476,120.93000000000012,120.93079577738536,35.2266
1745153118.5634391,120.92000000000012,120.92087753332453,35.085
1745153119.4536588,120.91000000000011,120.91069974392303,34.626799999999996
1745153120.3562698,120.9000000000001,120.90000018815044,33.352799999999995
1745153120.8222232,120.8900000000001,120.89087295532227,32.175599999999996
1745153121.5760458,120.8800000000001,120.88098983015516,30.0148
1745153122.4372873,120.87000000000009,120.86950996605447,28.0292
1745153123.0654752,120.86000000000008,120.86094764567679,26.039900000000003
1745153123.9441562,120.85000000000008,120.85020360597991,23.1714
1745153124.557267,120.84000000000007,120.84013117325958,20.709
1745153125.481471,120.83000000000007,120.83094139536843,17.6766
1745153126.2846441,120.82000000000006,120.81976188137196,15.5346
1745153127.10321,120.81000000000006,120.81008043899783,13.645800000000001
1745153127.76979,120.80000000000005,120.79965648290818,12.0961
1745153128.4673722,120.79000000000005,120.790539284033,10.352599999999999
1745153129.33264,120.78000000000004,120.77972333421349,8.702340000000001
1745153130.0991,120.77000000000004,120.76971879802295,7.60707
1745153130.9314613,120.76000000000003,120.76064875882003,6.7390799999999995
1745153131.8446105,120.75000000000003,120.74949098509387,5.61032
1745153132.3737855,120.74000000000002,120.7407115965616,4.90624
1745153133.2940516,120.73000000000002,120.73005050432403,3.8892300000000004
1745153133.889928,120.72000000000001,120.72092862296267,3.7402100000000003
1745153134.7363968,120.71000000000001,120.71086655865656,2.96535
1745153135.5894847,120.7,120.69934455186012,2.4996799999999997
