Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745134590.4515116,120.71000000000001,120.70952468251926,2.2240100000000003
1745134591.611938,120.72000000000001,120.7199780716328,2.4065499999999997
1745134592.4508927,120.73000000000002,120.73011338384822,2.24636
1745134593.206076,120.74000000000002,120.73948477659724,2.9057399999999998
1745134593.7948654,120.75000000000003,120.75081981709809,3.0771
1745134594.5430648,120.76000000000003,120.75997815522715,3.67315
1745134595.280496,120.77000000000004,120.7694231304049,4.31392
1745134595.9951313,120.78000000000004,120.78063107395428,4.77585
1745134596.6234808,120.79000000000005,120.78965328456252,5.91952
1745134597.5653014,120.80000000000005,120.79961801934405,6.679469999999999
1745134598.0921714,120.81000000000006,120.81029115236015,8.08766
1745134598.924298,120.82000000000006,120.81978061143309,9.62993
1745134599.9018073,120.83000000000007,120.82929013849935,11.4777
1745134600.642139,120.84000000000007,120.83913647243753,13.1019
1745134601.501488,120.85000000000008,120.8509621740377,15.08
1745134602.1747391,120.86000000000008,120.85931344659184,17.1812
1745134603.0602183,120.87000000000009,120.87023843219504,19.855900000000002
1745134603.9982033,120.8800000000001,120.87920512151322,21.7856
1745134604.7558644,120.8900000000001,120.89013244840316,23.9277
1745134605.5653358,120.9000000000001,120.89907806637348,26.4609
1745134606.2184594,120.91000000000011,120.90991107394802,28.5135
1745134607.0113735,120.92000000000012,120.91961358767003,30.815799999999996
1745134607.818056,120.93000000000012,120.93049041027552,33.1665
1745134608.7538648,120.94000000000013,120.93999291353975,34.2692
1745134609.357312,120.95000000000013,120.94963923699106,34.7386
1745134609.918971,120.96000000000014,120.95910561797791,35.1185
1745134610.7027023,120.97000000000014,120.9696061667346,35.2452
1745134611.1922534,120.98000000000015,120.97982509538997,35.740700000000004
1745134611.9635878,120.99000000000015,120.989846020384,35.7705
1745134612.6782851,121.00000000000016,120.999159216095,36.7651
1745134613.4096925,121.01000000000016,121.01013169586076,36.5379
1745134614.097261,121.02000000000017,121.01927331069601,36.1318
1745134614.640079,121.03000000000017,121.02920827802154,35.8487
1745134615.5815687,121.04000000000018,121.04008376272395,35.5917
1745134616.344407,121.05000000000018,121.05087295535486,35.234
1745134617.0341902,121.06000000000019,121.05943928926717,34.380900000000004
1745134617.7695353,121.07000000000019,121.0703117637895,33.6024
1745134618.374379,121.0800000000002,121.07996678337804,33.311800000000005
1745134619.1943462,121.0900000000002,121.08960541416309,33.0473
1745134620.019146,121.10000000000021,121.09947616409045,32.749300000000005
1745134620.9954438,121.11000000000021,121.11021953489399,31.743399999999998
1745134621.6376472,121.12000000000022,121.1190591272607,30.9686
1745134622.4586897,121.13000000000022,121.12901750719175,30.5588
1745134623.0345192,121.14000000000023,121.14012778678443,29.940299999999997
1745134623.78593,121.15000000000023,121.14906671547215,28.5731
1745134624.290301,121.16000000000024,121.1592853096663,27.7982
1745134625.0322607,121.17000000000024,121.16947380194324,26.2262
1745134625.7908547,121.18000000000025,121.1793676300149,25.645
1745134626.3370256,121.19000000000025,121.18981700550648,24.3859
1745134627.1993096,121.20000000000026,121.19949945126427,23.164
1745134627.972925,121.21000000000026,121.21008762999554,22.4562
1745134628.6333332,121.22000000000027,121.21987610141514,21.5025
1745134629.4489474,121.23000000000027,121.22927525476553,20.6792
1745134630.430079,121.24000000000028,121.23908881106763,21.2827
1745134630.853522,121.25000000000028,121.24955156518263,21.007
1745134631.7579315,121.26000000000029,121.25989190489054,22.0762
1745134632.4608397,121.2700000000003,121.27056202772656,22.452399999999997
1745134633.125656,121.2800000000003,121.2805120460107,23.4024
1745134633.9915786,121.2900000000003,121.28917069244199,25.0527
1745134634.8802156,121.30000000000031,121.30001172720222,27.0234
1745134635.7091553,121.31000000000031,121.309205184225,28.439
1745134636.169759,121.32000000000032,121.31959268357605,30.3948
1745134637.0864346,121.33000000000033,121.32954370524385,31.903599999999997
1745134637.6652565,121.34000000000033,121.3394358610094,32.4959
1745134638.2902417,121.35000000000034,121.34925677554565,33.173899999999996
1745134639.0713413,121.36000000000034,121.35957002351643,34.5598
1745134639.8970382,121.37000000000035,121.36958894174313,35.8636
1745134640.8314335,121.38000000000035,121.37951186831924,36.549099999999996
1745134641.2003176,121.39000000000036,121.3891588607512,37.1749
1745134642.232198,121.40000000000036,121.39900653253426,38.2105
1745134642.9536173,121.41000000000037,121.40935456493753,38.8252
1745134643.7086976,121.42000000000037,121.41938351711724,39.4213
1745134644.4861372,121.43000000000038,121.42931179516017,39.1083
1745134645.5029953,121.44000000000038,121.44091039456544,39.615
1745134646.1932893,121.45000000000039,121.44989547951263,41.041799999999995
1745134646.8249009,121.46000000000039,121.45948427490657,40.933699999999995
1745134647.4684741,121.4700000000004,121.46924097204464,40.9784
1745134648.2524714,121.4800000000004,121.47980473478674,40.9784
1745134649.0731943,121.4900000000004,121.49014607787831,41.019400000000005
1745134649.811205,121.50000000000041,121.4992652835208,40.404700000000005
1745134650.6840074,121.51000000000042,121.51087926837499,39.223800000000004
