Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745039191.6245203,120.71000000000001,120.7093828690995,0.6072259999999999
1745039192.3342483,120.72000000000001,120.7192245205224,0.938777
1745039193.124649,120.73000000000002,120.73095556834596,0.547621
1745039193.7871332,120.74000000000002,120.73942356937914,1.01329
1745039194.6807482,120.75000000000003,120.74919698984013,1.10269
1745039195.291271,120.76000000000003,120.76043670761283,0.7599629999999999
1745039196.0510218,120.77000000000004,120.76933215573081,1.31876
1745039196.5758708,120.78000000000004,120.77928150509251,1.2032800000000001
1745039197.2964816,120.79000000000005,120.79001852104557,1.23308
1745039198.0844152,120.80000000000005,120.79967889207182,1.78815
1745039198.9813147,120.81000000000006,120.80913222889649,2.0899
1745039199.6333408,120.82000000000006,120.8200655762048,2.1346100000000003
1745039200.3532865,120.83000000000007,120.82931789915892,2.1197
1745039201.209741,120.84000000000007,120.8398779827694,2.18303
1745039202.006276,120.85000000000008,120.8499815207906,2.05637
1745039202.7084599,120.86000000000008,120.85902480271761,1.94462
1745039203.5199854,120.87000000000009,120.86913503005053,2.1495100000000003
1745039204.2298234,120.8800000000001,120.87935763786663,2.0861799999999997
1745039205.0838435,120.8900000000001,120.88907486805692,1.90736
1745039205.8757,120.9000000000001,120.89940216357354,1.8328499999999999
1745039206.8579354,120.91000000000011,120.90964417037321,2.0489200000000003
1745039207.5074577,120.92000000000012,120.91990290043759,1.80677
1745039208.3686476,120.93000000000012,120.92904585317592,1.8216700000000001
1745039209.0627556,120.94000000000013,120.94038992424612,1.51248
1745039209.6617196,120.95000000000013,120.9490616148396,1.64659
1745039210.5627275,120.96000000000014,120.96055719887954,1.8552
1745039211.2458613,120.97000000000014,120.96991186830564,1.9595200000000002
1745039211.9825726,120.98000000000015,120.98035288217943,1.63168
1745039212.7427628,120.99000000000015,120.98931154431193,1.9967700000000002
1745039213.666271,121.00000000000016,121.00039540111902,2.30224
1745039214.4369655,121.01000000000016,121.0098226495902,2.02657
1745039215.162352,121.02000000000017,121.02086101908935,2.68222
1745039216.139308,121.03000000000017,121.02909188400372,2.42518
1745039216.8981571,121.04000000000018,121.03924592630938,3.13671
1745039217.559389,121.05000000000018,121.04944378367509,3.64707
1745039218.2783027,121.06000000000019,121.0593800888455,4.6566399999999994
1745039219.034098,121.07000000000019,121.06989234389039,5.241510000000001
1745039219.5778174,121.0800000000002,121.0798584165168,6.38518
1745039220.5452728,121.0900000000002,121.08994322447688,7.18239
1745039221.4120498,121.10000000000021,121.09918919258052,8.71351
1745039222.2503579,121.11000000000021,121.10918570161448,10.3117
1745039223.0100598,121.12000000000022,121.11978257645387,11.555900000000001
1745039223.9404325,121.13000000000022,121.1292519675917,13.4372
1745039224.9102054,121.14000000000023,121.14048466164968,15.4303
1745039225.8570337,121.15000000000023,121.14935234910809,17.5947
1745039226.5359676,121.16000000000024,121.15903379148222,19.7628
1745039227.1095946,121.17000000000024,121.16953868829296,22.4822
1745039227.999237,121.18000000000025,121.17941813432844,24.8031
1745039228.7518735,121.19000000000025,121.19037021166878,26.4609
1745039229.513493,121.20000000000026,121.19972220540512,28.2676
1745039230.3068721,121.21000000000026,121.20904844527831,31.6428
1745039231.0150921,121.22000000000027,121.22080357460072,32.141999999999996
1745039231.8631368,121.23000000000027,121.22963647768483,34.2319
1745039232.3916109,121.24000000000028,121.23915302849491,34.7386
1745039233.1140497,121.25000000000028,121.25004088843707,35.021699999999996
1745039233.8494005,121.26000000000029,121.25977116281865,35.096199999999996
1745039234.63193,121.2700000000003,121.26903519206098,35.018
1745039235.475083,121.2800000000003,121.27925846879953,35.632600000000004
1745039236.2882383,121.2900000000003,121.28946937026922,36.1355
1745039237.0952902,121.30000000000031,121.30090642278083,36.0499
1745039237.8030922,121.31000000000031,121.30927408416755,35.803999999999995
1745039238.5400565,121.32000000000032,121.31918563888757,35.5619
1745039239.4456441,121.33000000000033,121.3295610974892,34.3288
1745039239.7629027,121.34000000000033,121.34081018032157,34.8578
1745039240.6621146,121.35000000000034,121.34925510321045,33.662
1745039241.129874,121.36000000000034,121.3590395610081,33.1255
1745039242.0829706,121.37000000000035,121.37046524172183,32.4326
1745039242.795997,121.38000000000035,121.38031926835538,32.7083
1745039243.424176,121.39000000000036,121.38942542983568,32.034
1745039244.2016127,121.40000000000036,121.39905503008049,31.158599999999996
1745039245.037285,121.41000000000037,121.41016831985326,29.910500000000003
1745039245.819726,121.42000000000037,121.41984976222739,29.7391
1745039246.6991339,121.43000000000038,121.43056938596419,28.4911
1745039247.559348,121.44000000000038,121.44045184217975,27.0867
1745039248.2336156,121.45000000000039,121.44986470867298,26.866899999999998
1745039249.0049355,121.46000000000039,121.4591618500126,25.7419
1745039249.7547777,121.4700000000004,121.46959450223949,24.397000000000002
1745039250.6924562,121.4800000000004,121.48026596289128,23.4173
1745039251.1665502,121.4900000000004,121.49024474524776,22.769099999999998
1745039252.062889,121.50000000000041,121.49934789654799,21.6105
1745039252.9808106,121.51000000000042,121.50908787039225,21.349800000000002
