Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745130163.8188124,120.71000000000001,120.71042539851624,1.64659
1745130164.6326106,120.72000000000001,120.72074934936245,1.9967700000000002
1745130165.2526257,120.73000000000002,120.72925180039601,2.2575399999999997
1745130165.9460368,120.74000000000002,120.73964933370007,2.4065499999999997
1745130166.8247752,120.75000000000003,120.75087433500448,2.51086
1745130167.7042487,120.76000000000003,120.75986945390468,3.3714
1745130168.2470162,120.77000000000004,120.76937964986428,3.77746
1745130168.9180982,120.78000000000004,120.78064010452363,4.18353
1745130169.7728417,120.79000000000005,120.78923118894454,4.74977
1745130170.4054308,120.80000000000005,120.79943205646123,6.001469999999999
1745130171.1443372,120.81000000000006,120.81068782857619,6.7279
1745130171.7410927,120.82000000000006,120.81935249545495,7.830620000000001
1745130172.6466885,120.83000000000007,120.83057582442416,9.1978
1745130173.2042882,120.84000000000007,120.83952980404138,10.427100000000001
1745130173.8147988,120.85000000000008,120.85091467990424,11.7943
1745130174.7327504,120.86000000000008,120.85919136661687,14.8118
1745130175.4979959,120.87000000000009,120.86912599948118,16.7416
1745130176.1629314,120.8800000000001,120.87961250066292,18.6191
1745130176.842718,120.8900000000001,120.88958292134339,21.0592
1745130177.5903265,120.9000000000001,120.89944965770701,22.769099999999998
1745130178.3411908,120.91000000000011,120.90902206426836,25.142100000000003
1745130178.7306259,120.92000000000012,120.91907877710764,26.9377
1745130179.6435726,120.93000000000012,120.93033087014919,30.5886
1745130180.3449934,120.94000000000013,120.93961864645826,32.8498
1745130180.9556339,120.95000000000013,120.9505543349951,33.6508
1745130181.7277522,120.96000000000014,120.9591303684283,34.626799999999996
1745130182.595269,120.97000000000014,120.96917537497939,35.3979
1745130183.0197,120.98000000000015,120.97909027436981,35.2601
1745130183.8377016,120.99000000000015,120.99036711786175,35.5581
1745130184.6884406,121.00000000000016,121.00073722499656,36.1132
1745130185.2666173,121.01000000000016,121.01020996083389,36.2473
1745130186.0734003,121.02000000000017,121.0208667050174,36.225
1745130186.798929,121.03000000000017,121.02940862296964,36.1542
1745130187.6392584,121.04000000000018,121.04066573295859,35.8636
1745130188.3491845,121.05000000000018,121.04948224721011,35.271300000000004
1745130189.1327286,121.06000000000019,121.06073032662971,35.040299999999995
1745130190.0084832,121.07000000000019,121.06938362165238,34.5262
1745130190.658801,121.0800000000002,121.07903161746799,33.9563
1745130191.7301924,121.0900000000002,121.09031983275781,36.0871
1745130192.3830907,121.10000000000021,121.09948720145621,32.4885
1745130193.0541098,121.11000000000021,121.11001316958573,32.455
1745130193.8980758,121.12000000000022,121.1191387300787,32.1681
1745130194.4197345,121.13000000000022,121.13099654036341,31.136200000000002
1745130195.2980976,121.14000000000023,121.13906117586885,30.573700000000002
1745130196.0713441,121.15000000000023,121.14981792526669,29.586399999999998
1745130197.1185129,121.16000000000024,121.1609335563262,28.0367
1745130197.8868332,121.17000000000024,121.16910020381329,27.2245
1745130198.802942,121.18000000000025,121.17973821793566,26.3081
1745130199.4656484,121.19000000000025,121.18918152077822,25.6562
1745130200.2226768,121.20000000000026,121.19914725897252,24.9745
1745130200.94946,121.21000000000026,121.20982975701918,23.9873
1745130201.7413013,121.22000000000027,121.22096445260104,22.4673
1745130202.31715,121.23000000000027,121.22900835119071,21.9533
1745130203.2124474,121.24000000000028,121.23943297623191,20.8692
1745130203.9274986,121.25000000000028,121.25035829632543,20.8915
1745130204.6119056,121.26000000000029,121.26004609357915,20.8431
1745130205.4315364,121.2700000000003,121.27011518159998,21.275199999999998
1745130206.270233,121.2800000000003,121.27902367390925,22.314600000000002
1745130207.1770606,121.2900000000003,121.29022225242807,23.9537
1745130207.8421652,121.30000000000031,121.29944112882367,24.657799999999998
1745130208.5241313,121.31000000000031,121.31001459105755,26.7104
1745130209.1904182,121.32000000000032,121.31905553175602,28.4092
1745130209.9860053,121.33000000000033,121.33042368435417,30.175
1745130210.5576744,121.34000000000033,121.3403750405123,30.9611
1745130211.3654492,121.35000000000034,121.34947718839976,32.2612
1745130212.0816593,121.36000000000034,121.35902149986941,33.282
1745130213.0000467,121.37000000000035,121.36935715706204,34.9919
1745130213.65533,121.38000000000035,121.3798955004022,36.0685
1745130214.2542481,121.39000000000036,121.3891374549421,36.5379
1745130215.0422344,121.40000000000036,121.39949284557952,37.2755
1745130215.983467,121.41000000000037,121.40923750196816,38.504799999999996
1745130216.5000873,121.42000000000037,121.41951161745237,38.754400000000004
1745130217.3318267,121.43000000000038,121.43065601255512,39.0003
1745130218.0989976,121.44000000000038,121.43946851318469,39.2164
1745130218.8226435,121.45000000000039,121.45026840869104,39.9763
1745130219.6252115,121.46000000000039,121.45911669716588,40.5575
1745130220.3465075,121.4700000000004,121.46946238831151,41.239200000000004
1745130221.0189736,121.4800000000004,121.47910369481542,40.985899999999994
1745130221.916026,121.4900000000004,121.49024875884061,40.7698
1745130222.4830656,121.50000000000041,121.49901476877858,40.4792
1745130223.372981,121.51000000000042,121.50913636793848,40.2706
