Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745090600.2917068,121.50000000000041,121.50047471126891,39.4771
1745090601.0299501,121.4900000000004,121.49008854979184,38.288799999999995
1745090601.7177486,121.4800000000004,121.48033151816344,37.7076
1745090602.4081783,121.4700000000004,121.46931355108973,36.8247
1745090603.241743,121.46000000000039,121.46043114710483,36.090799999999994
1745090603.972416,121.45000000000039,121.45038145806757,34.515
1745090604.8246293,121.44000000000038,121.44036922918167,33.445899999999995
1745090605.5011878,121.43000000000038,121.43070484456257,32.0713
1745090606.2119906,121.42000000000037,121.42059729294851,31.166
1745090607.1189644,121.41000000000037,121.41029474785319,29.448500000000003
1745090607.6992512,121.40000000000036,121.40042567026103,28.9717
1745090608.5042744,121.39000000000036,121.39004720147932,26.703000000000003
1745090609.1239989,121.38000000000035,121.38073434022954,25.116000000000003
1745090610.014773,121.37000000000035,121.37040771363536,23.037300000000002
1745090610.58686,121.36000000000034,121.36011687485734,22.6797
1745090611.4224713,121.35000000000034,121.35094683044008,21.2715
1745090612.0203514,121.34000000000033,121.33933886597515,20.6829
1745090612.765191,121.33000000000033,121.32983201465686,20.712699999999998
1745090613.5365236,121.32000000000032,121.3204251685529,20.4855
1745090614.2594798,121.31000000000031,121.30916805853485,21.3833
1745090615.0462203,121.30000000000031,121.30091043637367,22.4189
1745090615.8839185,121.2900000000003,121.29047510845703,23.372600000000002
1745090616.5416799,121.2800000000003,121.2792397387093,24.091600000000003
1745090617.4600902,121.2700000000003,121.26979208781268,25.5146
1745090618.0183692,121.26000000000029,121.26072137968731,26.654600000000002
1745090618.8693452,121.25000000000028,121.25010008885874,27.6641
1745090619.598473,121.24000000000028,121.24099459630088,28.1112
1745090620.3034997,121.23000000000027,121.22978431149386,29.6385
1745090621.1557178,121.22000000000027,121.22057011761353,30.894099999999998
1745090621.8266387,121.21000000000026,121.2107214423886,30.9648
1745090622.6927533,121.20000000000026,121.19928806897951,32.1793
1745090623.3433778,121.19000000000025,121.19087458585273,32.6897
1745090624.1335046,121.18000000000025,121.17911510844715,33.1553
1745090625.0388668,121.17000000000024,121.16937279334525,33.1516
1745090626.0783222,121.16000000000024,121.15926156259957,33.9563
1745090626.7985914,121.15000000000023,121.15013700549025,34.1984
1745090627.499217,121.14000000000023,121.13976087799529,35.1521
1745090628.0934033,121.13000000000022,121.13036072120303,35.5507
1745090628.8417673,121.12000000000022,121.12002941209357,36.143
1745090629.5219483,121.11000000000021,121.11017705773702,36.440999999999995
1745090630.453099,121.10000000000021,121.09919554743101,36.5118
1745090631.0355017,121.0900000000002,121.09069276196533,36.5453
1745090631.943028,121.0800000000002,121.08071264176397,35.9195
1745090632.6200683,121.07000000000019,121.07030875360942,35.7667
1745090633.100806,121.06000000000019,121.0600326313288,35.0552
1745090633.9281363,121.05000000000018,121.04918691405328,35.1781
1745090634.8193147,121.04000000000018,121.03947603868437,34.4405
1745090635.5624912,121.03000000000017,121.03063778416254,33.788599999999995
1745090636.2832336,121.02000000000017,121.01956998172682,32.056400000000004
1745090637.0497854,121.01000000000016,121.01045746539603,30.391000000000002
1745090637.9409187,121.00000000000016,121.00076665796223,27.5077
1745090638.638261,120.99000000000015,120.99060458844178,25.1347
1745090639.338066,120.98000000000015,120.98037261562422,22.7914
1745090640.1308846,120.97000000000014,120.97005267834174,20.6457
1745090640.6579487,120.96000000000014,120.96023076042184,18.6489
1745090641.4568799,120.95000000000013,120.95053627385641,16.0189
1745090642.2422194,120.94000000000013,120.94092172459932,14.226899999999999
1745090642.7475967,120.93000000000012,120.93079778418178,12.4761
1745090643.5501623,120.92000000000012,120.919705900189,10.5985
1745090644.3894916,120.91000000000011,120.91073352497187,9.056239999999999
1745090645.0789018,120.9000000000001,120.9002430101973,7.942380000000001
1745090646.0697024,120.8900000000001,120.88973276194884,6.52674
1745090646.7388844,120.8800000000001,120.87950547167566,5.51346
1745090647.6505954,120.87000000000009,120.8709351241414,4.8130999999999995
1745090648.6409273,120.86000000000008,120.86029711001902,3.73648
1745090649.301761,120.85000000000008,120.85097555266111,3.39375
1745090650.1887817,120.84000000000007,120.84069708912284,3.11063
1745090650.9568985,120.83000000000007,120.82910584792262,2.74183
1745090651.5544808,120.82000000000006,120.82060473479214,2.63752
1745090652.3787484,120.81000000000006,120.81074702902697,2.21656
1745090653.2136307,120.80000000000005,120.80052341782721,2.33577
1745090654.0835717,120.79000000000005,120.78989376538084,1.89991
1745090654.8242576,120.78000000000004,120.77909922134131,1.51993
1745090655.496989,120.77000000000004,120.76974488634733,1.64659
1745090656.2795627,120.76000000000003,120.7592353070213,1.89245
1745090657.1965961,120.75000000000003,120.75050541938981,1.27406
1745090658.1737282,120.74000000000002,120.73951153384405,1.2517
1745090658.8002117,120.73000000000002,120.73053246931522,1.4566
1745090659.566955,120.72000000000001,120.72081390125095,1.78442
1745090660.3775325,120.71000000000001,120.71090067419573,1.72109
1745090661.101409,120.7,120.70058876406983,2.1495100000000003
