Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745092486.419088,121.50000000000041,121.5006469610671,39.1717
1745092487.3108773,121.4900000000004,121.48923064541304,38.9817
1745092487.822267,121.4800000000004,121.48057199895266,37.9982
1745092488.907686,121.4700000000004,121.46998147896375,37.3649
1745092489.6148548,121.46000000000039,121.46071109487093,36.9365
1745092490.5311713,121.45000000000039,121.44961084923125,35.4687
1745092491.4194365,121.44000000000038,121.44069098509499,33.919
1745092492.392614,121.43000000000038,121.43024595768657,33.203700000000005
1745092493.0553532,121.42000000000037,121.42026717533008,32.4065
1745092493.663654,121.41000000000037,121.40990944343503,31.2927
1745092494.4111054,121.40000000000036,121.4007266893168,30.502799999999997
1745092495.2329538,121.39000000000036,121.39013483148301,27.8206
1745092495.9590452,121.38000000000035,121.38043532797019,26.4497
1745092496.708802,121.37000000000035,121.37078632871271,24.255499999999998
1745092497.3688452,121.36000000000034,121.36053127777996,22.8548
1745092498.1438107,121.35000000000034,121.35056721194996,21.808
1745092498.7476091,121.34000000000033,121.3406319101341,21.308799999999998
1745092499.4831874,121.33000000000033,121.33024441078305,20.7723
1745092500.2088394,121.32000000000032,121.3196813169925,21.081500000000002
1745092501.0108166,121.31000000000031,121.31067014372093,21.5844
1745092501.7387125,121.30000000000031,121.30060038674856,21.8005
1745092502.5611446,121.2900000000003,121.29092830937589,23.040999999999997
1745092503.0745654,121.2800000000003,121.27908521558857,23.7488
1745092503.700607,121.2700000000003,121.27026569115696,24.4045
1745092504.514395,121.26000000000029,121.26029359811218,25.6003
1745092505.2862153,121.25000000000028,121.25004925008398,26.9489
1745092505.8152182,121.24000000000028,121.23961893911473,27.3996
1745092506.49135,121.23000000000027,121.23074489680585,28.524700000000003
1745092507.3107765,121.22000000000027,121.22080257121706,29.5901
1745092508.0980408,121.21000000000026,121.20972506926046,30.7674
1745092508.9555786,121.20000000000026,121.20043495166465,31.6913
1745092509.6945257,121.19000000000025,121.19076421219506,32.7604
1745092510.2866259,121.18000000000025,121.18099346748204,32.6375
1745092511.2770286,121.17000000000024,121.17028789132019,32.980199999999996
1745092512.0180025,121.16000000000024,121.16052149466123,33.2745
1745092512.5567887,121.15000000000023,121.15013432977139,33.6694
1745092513.2595856,121.14000000000023,121.13947390648536,34.9882
1745092514.1635547,121.13000000000022,121.1291211915377,35.4352
1745092514.8422801,121.12000000000022,121.1200431251782,35.6401
1745092515.6864026,121.11000000000021,121.11060784952133,36.4298
1745092516.1903384,121.10000000000021,121.10070365300635,35.3681
1745092516.8756282,121.0900000000002,121.08956527829287,36.504400000000004
1745092517.8469157,121.0800000000002,121.08014538802672,36.3218
1745092518.5123758,121.07000000000019,121.07018399791559,35.8114
1745092519.2219822,121.06000000000019,121.06032696107286,35.1744
1745092520.1148252,121.05000000000018,121.05008495430229,35.0887
1745092520.838727,121.04000000000018,121.04091591326869,34.9621
1745092521.548311,121.03000000000017,121.03055149203283,34.0419
1745092522.5364003,121.02000000000017,121.02020546642598,32.767900000000004
1745092522.9698944,121.01000000000016,121.01027852628613,32.332
1745092524.0400388,121.00000000000016,121.00005424616393,29.4336
1745092524.6254358,120.99000000000015,120.99014402928879,27.075499999999998
1745092525.4432006,120.98000000000015,120.97927255815011,24.6317
1745092526.1198287,120.97000000000014,120.97090891038533,22.5083
1745092526.996938,120.96000000000014,120.95991000786307,19.543
1745092527.8143466,120.95000000000013,120.95092057489092,17.192300000000003
1745092528.5643244,120.94000000000013,120.93971664490527,15.229
1745092529.209895,120.93000000000012,120.9305910844123,13.806
1745092529.9625094,120.92000000000012,120.92070628690999,11.6639
1745092530.819911,120.91000000000011,120.90944951138226,10.0546
1745092531.342659,120.9000000000001,120.8991777371557,9.12702
1745092532.176886,120.8900000000001,120.89044417036348,7.99826
1745092533.1618118,120.8800000000001,120.88000415993156,6.65712
1745092533.7511723,120.87000000000009,120.87057490463485,5.30112
1745092534.6359377,120.86000000000008,120.86029777894146,4.62684
1745092535.3456883,120.85000000000008,120.84988352234359,3.60982
1745092536.2664897,120.84000000000007,120.84019572511897,3.18886
1745092536.880264,120.83000000000007,120.83098220016109,3.0771
1745092537.6854699,120.82000000000006,120.82017260516295,2.26872
1745092538.5137167,120.81000000000006,120.81076709696208,2.3693
1745092539.3429322,120.80000000000005,120.80030869090115,2.28362
1745092540.0125794,120.79000000000005,120.78999644631403,1.64659
1745092540.8391252,120.78000000000004,120.77935508755036,1.46405
1745092541.6571681,120.77000000000004,120.77064928141772,1.55345
1745092542.29154,120.76000000000003,120.76083171155187,1.8775499999999998
1745092543.069244,120.75000000000003,120.74968397180783,1.47522
1745092543.7906005,120.74000000000002,120.73987710481742,1.1474
1745092544.546766,120.73000000000002,120.72953241705545,1.8291199999999999
1745092545.247418,120.72000000000001,120.71989478965406,1.4938500000000001
1745092546.048161,120.71000000000001,120.71085585578112,1.8105
1745092546.7527468,120.7,120.69942281683325,1.70992
