Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745057997.289357,120.71000000000001,120.70950361117139,1.64659
1745057997.9572988,120.72000000000001,120.72015132481465,2.1532299999999998
1745057998.657607,120.73000000000002,120.72956586361397,2.1532299999999998
1745057999.3981595,120.74000000000002,120.7395305983955,2.20911
1745057999.9500704,120.75000000000003,120.74961774758413,1.8291199999999999
1745058000.5908415,120.76000000000003,120.7592600575008,2.19794
1745058001.304274,120.77000000000004,120.76917328458512,2.13088
1745058002.1570225,120.78000000000004,120.78040330286603,1.8738299999999999
1745058002.7832446,120.79000000000005,120.78920476615895,2.17186
1745058003.7724614,120.80000000000005,120.79929358768277,2.3246
1745058004.5490246,120.81000000000006,120.8098115286266,2.07128
1745058005.180378,120.82000000000006,120.81982676772168,2.4736100000000003
1745058006.0231798,120.83000000000007,120.82973932585446,1.50875
1745058007.0536778,120.84000000000007,120.83933614843409,1.65031
1745058007.601792,120.85000000000008,120.85074142669328,1.0430899999999999
1745058008.533377,120.86000000000008,120.85976530966582,1.56835
1745058009.1708338,120.87000000000009,120.86900659525418,1.56463
1745058009.940646,120.8800000000001,120.88006035017315,1.63914
1745058010.610748,120.8900000000001,120.88966285865172,1.5758100000000002
1745058011.3748107,120.9000000000001,120.89990051739733,1.70992
1745058012.0344162,120.91000000000011,120.90993147637346,2.51086
1745058012.6771445,120.92000000000012,120.91959218186093,1.94834
1745058013.1885858,120.93000000000012,120.9294100862171,1.8403
1745058014.0968285,120.94000000000013,120.93971263131243,2.5816399999999997
1745058014.783308,120.95000000000013,120.94923654038575,2.48478
1745058015.5003376,120.96000000000014,120.95914541941602,3.3378699999999997
1745058016.0360627,120.97000000000014,120.97019081262988,3.47199
1745058016.9424796,120.98000000000015,120.98056627123151,4.66409
1745058017.7686884,120.99000000000015,120.98960553959478,5.356999999999999
1745058018.4862278,121.00000000000016,120.99942478182493,6.06853
1745058019.3883107,121.01000000000016,121.01011530702817,7.41708
1745058020.1550848,121.02000000000017,121.01937933632871,8.076490000000002
1745058020.8058126,121.03000000000017,121.02940862296964,9.78267
1745058021.752221,121.04000000000018,121.04047408414772,10.9561
1745058022.457983,121.05000000000018,121.05022409197409,12.5543
1745058023.4077702,121.06000000000019,121.06063199375058,14.8751
1745058024.1058369,121.07000000000019,121.07066763524199,17.0992
1745058024.813546,121.0800000000002,121.07911322708242,18.9134
1745058025.5389457,121.0900000000002,121.08906859683339,21.6813
1745058026.297362,121.10000000000021,121.0999143140798,23.883000000000003
1745058026.983389,121.11000000000021,121.10951180558186,25.7642
1745058027.5888083,121.12000000000022,121.11934844002826,28.1112
1745058028.5480685,121.13000000000022,121.13035403189133,30.5811
1745058029.2298071,121.14000000000023,121.1390768957499,32.205400000000004
1745058030.0731735,121.15000000000023,121.14920317742508,33.9823
1745058030.7044508,121.16000000000024,121.1597458688484,34.5448
1745058031.4756544,121.17000000000024,121.17054074732005,35.222899999999996
1745058032.0792856,121.18000000000025,121.17945960804354,35.2117
1745058032.8120973,121.19000000000025,121.19064781814814,35.0999
1745058033.4978487,121.20000000000026,121.19938673634897,35.9456
1745058034.337203,121.21000000000026,121.20926216879161,36.3404
1745058035.1390796,121.22000000000027,121.21980218449607,36.1989
1745058035.8530185,121.23000000000027,121.22912808990804,36.396300000000004
1745058036.5695643,121.24000000000028,121.24081331593334,35.5134
1745058037.2279272,121.25000000000028,121.24923516070703,35.1483
1745058038.171667,121.26000000000029,121.25954238828854,34.332499999999996
1745058038.839239,121.2700000000003,121.27058845048305,34.1202
1745058039.6134243,121.2800000000003,121.27930897308397,33.4906
1745058040.7136178,121.2900000000003,121.29008077346953,32.8759
1745058041.4719856,121.30000000000031,121.2993337653752,32.5816
1745058042.3805146,121.31000000000031,121.31098621376441,32.212799999999994
1745058043.114333,121.32000000000032,121.3199017298466,31.6391
1745058043.8106277,121.33000000000033,121.32911425136263,31.255399999999998
1745058044.6368308,121.34000000000033,121.34013422526186,30.026
1745058045.3592618,121.35000000000034,121.3502016410057,29.3144
1745058045.9596684,121.36000000000034,121.35926198068773,28.1559
1745058046.9037557,121.37000000000035,121.37008461981895,26.852
1745058047.6039672,121.38000000000035,121.38019585053553,26.1293
1745058048.1645927,121.39000000000036,121.38926421743236,24.8143
1745058048.9254897,121.40000000000036,121.40018385156873,23.547700000000003
1745058049.7281954,121.41000000000037,121.41047903842991,22.8324
1745058050.5282705,121.42000000000037,121.42020797490841,22.3109
1745058051.0445356,121.43000000000038,121.4290786726051,21.372100000000003
1745058051.76372,121.44000000000038,121.43948389863363,20.5451
1745058052.4057994,121.45000000000039,121.45000886335038,20.7612
1745058053.0499861,121.46000000000039,121.45947290307959,20.5637
1745058053.911587,121.4700000000004,121.46923562057782,21.398200000000003
1745058054.5201433,121.4800000000004,121.48017197806621,22.5791
1745058055.394911,121.4900000000004,121.48965039980249,24.046899999999997
1745058056.1405628,121.50000000000041,121.50029777895543,25.3209
1745058056.8577528,121.51000000000042,121.509519331099,27.343700000000002
