Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745111215.7785797,120.71000000000001,120.70908452573349,1.44915
1745111216.8200762,120.72000000000001,120.72032992943423,1.80677
1745111217.6311731,120.73000000000002,120.7293989652535,1.74717
1745111218.3318965,120.74000000000002,120.740405226039,1.9297100000000003
1745111218.8507442,120.75000000000003,120.74926823101123,2.03402
1745111219.566938,120.76000000000003,120.76047885027947,2.33577
1745111220.3211892,120.77000000000004,120.77059141887003,2.2575399999999997
1745111220.9908748,120.78000000000004,120.7809809250175,2.44008
1745111221.7525382,120.79000000000005,120.78944123335532,2.61517
1745111222.5157409,120.80000000000005,120.7990985942306,3.0473
1745111223.1021242,120.81000000000006,120.8096409511345,3.73648
1745111223.9604192,120.82000000000006,120.81980736870901,4.26176
1745111224.8404827,120.83000000000007,120.82911287172465,5.39797
1745111225.4598165,120.84000000000007,120.84041948264348,6.15793
1745111226.2495096,120.85000000000008,120.85090431149001,7.48414
1745111227.1928158,120.86000000000008,120.85951278809807,8.355879999999999
1745111227.7888262,120.87000000000009,120.86902030836791,9.94286
1745111228.5261278,120.8800000000001,120.88065235436079,11.31
1745111229.2004247,120.8900000000001,120.88938190750196,13.3589
1745111229.759871,120.9000000000001,120.89912556050695,14.595699999999999
1745111230.6871254,120.91000000000011,120.90912173505058,17.699
1745111231.365823,120.92000000000012,120.92027984323795,19.014000000000003
1745111232.3834605,120.93000000000012,120.92922378887306,22.1172
1745111233.1738918,120.94000000000013,120.9404277188587,24.1996
1745111233.8960598,120.95000000000013,120.94968974133371,26.9265
1745111234.577234,120.96000000000014,120.95916548732203,29.0276
1745111235.4201322,120.97000000000014,120.96902519988362,30.8009
1745111236.0774443,120.98000000000015,120.9808642801363,32.957899999999995
1745111236.820464,120.99000000000015,120.98957343088114,34.5188
1745111237.2810466,121.00000000000016,120.99979269402684,35.0254
1745111237.9054527,121.01000000000016,121.00907578782062,35.412800000000004
1745111238.7011857,121.02000000000017,121.01953519729432,35.8114
1745111239.5174398,121.03000000000017,121.02953103737673,35.729499999999994
1745111240.352234,121.04000000000018,121.03956701335846,36.664500000000004
1745111241.3066418,121.05000000000018,121.04925146591268,36.8098
1745111242.1903481,121.06000000000019,121.05902588975732,36.4783
1745111242.990912,121.07000000000019,121.06985254245228,36.3702
1745111243.8254852,121.0800000000002,121.07974703947548,35.845
1745111244.580508,121.0900000000002,121.09058004705003,34.9882
1745111245.2515013,121.10000000000021,121.09985009668162,34.6492
1745111246.036639,121.11000000000021,121.11037472693715,35.0254
1745111246.7324865,121.12000000000022,121.11967420956353,33.818400000000004
1745111247.4714768,121.13000000000022,121.13029750718852,33.129200000000004
1745111248.3075938,121.14000000000023,121.14062346486025,33.2894
1745111249.072788,121.15000000000023,121.15069790437701,32.4661
1745111249.783604,121.16000000000024,121.16049808205571,31.933400000000002
1745111250.541018,121.17000000000024,121.17008687744965,31.1437
1745111251.4336522,121.18000000000025,121.17932080483297,29.578899999999997
1745111252.235891,121.19000000000025,121.18963238043943,29.4858
1745111252.7414353,121.20000000000026,121.19958975701593,28.4837
1745111253.5999894,121.21000000000026,121.20904543509823,27.0047
1745111254.3021417,121.22000000000027,121.22000520513393,26.322999999999997
1745111255.1597755,121.23000000000027,121.22939298668643,24.572100000000002
1745111255.6155727,121.24000000000028,121.23923330023536,24.1027
1745111256.3713293,121.25000000000028,121.25016597856302,23.3055
1745111256.9951754,121.26000000000029,121.25953870918602,22.4152
1745111257.709362,121.2700000000003,121.2703656964004,22.2476
1745111258.452922,121.2800000000003,121.27927552652545,21.3125
1745111259.1319654,121.2900000000003,121.28911885028356,20.5898
1745111260.0647197,121.30000000000031,121.30043415731052,21.3833
1745111260.7622368,121.31000000000031,121.30981290829368,21.4578
1745111261.5235684,121.32000000000032,121.31939434545347,23.0671
1745111262.429313,121.33000000000033,121.32904100342421,24.318800000000003
1745111263.1030333,121.34000000000033,121.33943050957168,26.032400000000003
1745111263.6253562,121.35000000000034,121.35037522864877,27.3847
1745111264.4442253,121.36000000000034,121.35984528873814,29.5566
1745111265.3790948,121.37000000000035,121.36913273061509,31.4231
1745111266.1164956,121.38000000000035,121.37919680165942,32.2612
1745111266.670399,121.39000000000036,121.38923210871872,32.499700000000004
1745111267.6406457,121.40000000000036,121.39952094070031,34.2394
1745111268.3116508,121.41000000000037,121.40960808988893,35.1483
1745111268.9009252,121.42000000000037,121.41923902797862,36.2585
1745111269.8100467,121.43000000000038,121.42925125686452,36.9551
1745111270.659917,121.44000000000038,121.44050903580501,38.1286
1745111271.4391332,121.45000000000039,121.45001388032688,39.2275
1745111272.2223759,121.46000000000039,121.45958963155863,38.992799999999995
1745111272.8766975,121.4700000000004,121.46942526262137,39.4548
1745111273.5214443,121.4800000000004,121.47941374444054,40.0173
1745111274.0832174,121.4900000000004,121.48987716750707,40.211
1745111274.9374547,121.50000000000041,121.49971447087592,41.3696
1745111275.7157042,121.51000000000042,121.51028291613329,41.4441
