Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745062975.0086591,121.50000000000041,121.49945291876793,29.929100000000002
1745062975.6230571,121.4900000000004,121.49005343089812,28.5694
1745062976.5214534,121.4800000000004,121.48026930756168,26.494400000000002
1745062977.1912131,121.4700000000004,121.47051863078377,24.6653
1745062977.961263,121.46000000000039,121.46085625293199,22.7579
1745062978.6964045,121.45000000000039,121.4497376117215,21.8489
1745062979.6190486,121.44000000000038,121.43903972825501,21.5956
1745062980.3082192,121.43000000000038,121.43085535406135,21.066599999999998
1745062981.173741,121.42000000000037,121.42073509277543,21.118799999999997
1745062981.89717,121.41000000000037,121.40941878236481,21.0555
1745062982.5622604,121.40000000000036,121.40066481317626,22.1358
1745062983.2833183,121.39000000000036,121.39072951138951,22.441300000000002
1745062984.0568144,121.38000000000035,121.38067781552672,23.529
1745062985.079235,121.37000000000035,121.37061073427321,24.195899999999998
1745062985.8020904,121.36000000000034,121.36050953750964,25.7642
1745062986.6893418,121.35000000000034,121.34978288999991,26.7701
1745062987.3538406,121.34000000000033,121.34074429055909,27.4965
1745062988.120246,121.33000000000033,121.32925840606913,28.6178
1745062988.7803087,121.32000000000032,121.32016227857093,29.6907
1745062989.7584853,121.31000000000031,121.3103848445171,30.927599999999998
1745062990.3813918,121.30000000000031,121.3007518996601,30.957400000000003
1745062991.260187,121.2900000000003,121.28995166972163,32.0154
1745062992.302293,121.2800000000003,121.28042073687539,32.7418
1745062993.004686,121.2700000000003,121.27011284037144,33.1181
1745062993.7314696,121.26000000000029,121.26033808206557,33.1143
1745062994.612568,121.25000000000028,121.25052552914713,33.9414
1745062995.3639987,121.24000000000028,121.23935069769504,34.2133
1745062996.2194977,121.23000000000027,121.22995355108287,34.8466
1745062996.9126875,121.22000000000027,121.21919847399113,34.8168
1745062997.687732,121.21000000000026,121.210805727751,35.9493
1745062998.6173797,121.20000000000026,121.20058880586294,36.035000000000004
1745062999.6053982,121.19000000000025,121.18975847400725,36.0983
1745063000.412801,121.18000000000025,121.18015496211592,36.1318
1745063001.196904,121.17000000000024,121.1706658374751,35.5544
1745063002.0038528,121.16000000000024,121.16084659527405,35.4613
1745063002.8828614,121.15000000000023,121.14948212177842,35.2862
1745063003.5768876,121.14000000000023,121.14093318005325,34.7311
1745063004.4242754,121.13000000000022,121.13037276198156,34.6417
1745063005.1947713,121.12000000000022,121.12063713616226,33.5129
1745063005.778633,121.11000000000021,121.11002721713157,32.6524
1745063006.784149,121.10000000000021,121.1001925895107,29.9067
1745063007.531276,121.0900000000002,121.09050278548966,27.5822
1745063008.3265314,121.0800000000002,121.0808373974287,25.272499999999997
1745063008.9576027,121.07000000000019,121.07069171676994,23.1714
1745063009.958973,121.06000000000019,121.06040422263322,20.221
1745063010.8148036,121.05000000000018,121.0503749359923,18.1609
1745063011.482979,121.04000000000018,121.04016436898382,16.320600000000002
1745063012.0929267,121.03000000000017,121.02932233081083,14.294
1745063012.8409197,121.02000000000017,121.02032219496323,12.412700000000001
1745063013.6444943,121.01000000000016,121.0109076561348,10.3117
1745063014.388582,121.00000000000016,121.00075595505768,9.01154
1745063015.0784814,120.99000000000015,120.99095076040248,7.756109999999999
1745063015.88401,120.98000000000015,120.9805047295813,6.9812199999999995
1745063016.5403407,120.97000000000014,120.96968175595975,5.841279999999999
1745063017.4871478,120.96000000000014,120.9605184008542,4.84291
1745063018.228648,120.95000000000013,120.95024395087967,3.82218
1745063019.0699086,120.94000000000013,120.94071067677578,3.8370800000000003
1745063019.980727,120.93000000000012,120.9297759916517,3.01377
1745063020.7452207,120.92000000000012,120.92070026652073,2.60027
1745063021.5237129,120.91000000000011,120.91041678600595,2.31715
1745063022.4309654,120.9000000000001,120.90007577740471,2.0824499999999997
1745063023.3239524,120.8900000000001,120.89004983537598,2.13833
1745063024.0626123,120.8800000000001,120.88025434021256,2.03775
1745063024.849804,120.87000000000009,120.87072742098826,1.8738299999999999
1745063025.6644545,120.86000000000008,120.85993488371605,2.1495100000000003
1745063026.4434733,120.85000000000008,120.85057185264304,1.77697
1745063027.1011481,120.84000000000007,120.84093255293556,1.61306
1745063027.8171904,120.83000000000007,120.83021828066558,1.60561
1745063028.4610708,120.82000000000006,120.82053182128584,1.4864000000000002
1745063029.399055,120.81000000000006,120.8104975176393,1.7024599999999999
1745063030.0201283,120.80000000000005,120.80081273059477,1.51248
1745063030.6804662,120.79000000000005,120.79023558925837,1.7434399999999999
1745063031.4605255,120.78000000000004,120.78073375488748,1.80305
1745063032.159939,120.77000000000004,120.77072654300719,2.0899
1745063032.8636205,120.76000000000003,120.7594490305928,2.27244
1745063033.7315352,120.75000000000003,120.7503495583951,2.55556
1745063034.3840759,120.74000000000002,120.73947608048911,2.8200600000000002
1745063035.0004065,120.73000000000002,120.7295548262482,2.26872
1745063035.822748,120.72000000000001,120.7195840710774,2.11225
1745063036.695369,120.71000000000001,120.70942902535899,2.0861799999999997
1745063037.356708,120.7,120.70061552131665,2.18303
