Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745158377.1935992,121.50000000000041,121.49949405802181,37.6964
1745158378.0788734,121.4900000000004,121.48990225244779,38.2776
1745158378.7525642,121.4800000000004,121.48068404494552,38.8364
1745158379.7650588,121.4700000000004,121.47024303110084,39.3579
1745158380.6083434,121.46000000000039,121.46012343873736,40.1216
1745158381.5102408,121.45000000000039,121.44947706299718,41.377
1745158382.352858,121.44000000000038,121.44080303111696,41.436600000000006
1745158383.4200525,121.43000000000038,121.43088445259491,41.31
1745158384.179557,121.42000000000037,121.41921293965424,41.708600000000004
1745158384.7241752,121.41000000000037,121.41008838254493,41.3361
1745158385.7787185,121.40000000000036,121.40071197281941,40.6022
1745158386.431926,121.39000000000036,121.390356582182,40.2073
1745158387.243329,121.38000000000035,121.380104206939,39.138099999999994
1745158388.0724275,121.37000000000035,121.3707746224245,39.0115
1745158388.655514,121.36000000000034,121.36041087014019,38.191900000000004
1745158389.437224,121.35000000000034,121.35038091454771,38.1807
1745158390.201418,121.34000000000033,121.34090617194306,36.6273
1745158391.0455463,121.33000000000033,121.3300480794569,36.690599999999996
1745158391.7713795,121.32000000000032,121.31984085706063,34.1425
1745158392.545616,121.31000000000031,121.3096276143333,34.027
1745158393.3133266,121.30000000000031,121.30043415731052,33.244699999999995
1745158394.0939105,121.2900000000003,121.29021389078116,32.5108
1745158395.0605617,121.2800000000003,121.28085119416937,30.573700000000002
1745158395.6125576,121.2700000000003,121.27078277504188,30.0148
1745158396.6046116,121.26000000000029,121.26078158349264,28.2304
1745158397.4192681,121.25000000000028,121.2502318683255,25.4997
1745158398.4127345,121.24000000000028,121.24077685916563,24.0804
1745158399.2339938,121.23000000000027,121.22960169322323,23.7675
1745158400.0858004,121.22000000000027,121.22098753071623,21.9234
1745158400.6781068,121.21000000000026,121.2108538908069,21.6292
1745158401.4490707,121.20000000000026,121.20017941991682,21.1784
1745158402.561429,121.19000000000025,121.18917048341245,21.3237
1745158403.2179987,121.18000000000025,121.18037069245474,21.476399999999998
1745158404.0797179,121.17000000000024,121.17062837735284,22.8808
1745158404.774368,121.16000000000024,121.16089275150443,23.599800000000002
1745158405.7239845,121.15000000000023,121.1509146380995,24.1847
1745158406.4752538,121.14000000000023,121.1405197805143,25.6152
1745158407.118359,121.13000000000022,121.13050521034165,26.404999999999998
1745158408.0790985,121.12000000000022,121.12087393781985,27.4369
1745158409.013793,121.11000000000021,121.11059881892288,28.3943
1745158409.8684168,121.10000000000021,121.10031500391779,29.701900000000002
1745158410.3413272,121.0900000000002,121.09031782596139,30.1079
1745158411.3218634,121.0800000000002,121.07994939116179,31.806800000000003
1745158411.8982267,121.07000000000019,121.06928395089926,31.952
1745158412.7696712,121.06000000000019,121.06068015677738,32.5742
1745158413.4533014,121.05000000000018,121.05088466164307,33.092
1745158414.3547573,121.04000000000018,121.03923221325385,33.5725
1745158415.1191535,121.03000000000017,121.02966783381999,33.8892
1745158415.9321134,121.02000000000017,121.02006766656996,34.4331
1745158416.7684743,121.01000000000016,121.01028688793303,35.3681
1745158417.52314,121.00000000000016,121.00092787039466,35.1632
1745158418.262992,120.99000000000015,120.9905865273031,36.440999999999995
1745158419.0405304,120.98000000000015,120.9808907029219,36.5565
1745158419.9551244,120.97000000000014,120.96937137184432,36.97
1745158420.4076655,120.96000000000014,120.96038227333338,36.366499999999995
1745158421.1739979,120.95000000000013,120.94915024825605,36.578900000000004
1745158421.9008791,120.94000000000013,120.94054310949286,35.781600000000005
1745158422.6985824,120.93000000000012,120.93044325057417,35.9865
1745158423.621138,120.92000000000012,120.91984102432616,35.5283
1745158424.43463,120.91000000000011,120.90958664228674,35.051500000000004
1745158425.3432903,120.9000000000001,120.90081594983349,34.1053
1745158426.182072,120.8900000000001,120.89098433239269,32.585300000000004
1745158426.9057014,120.8800000000001,120.88094969428494,30.894099999999998
1745158427.9220984,120.87000000000009,120.87050165666733,28.3123
1745158428.5993152,120.86000000000008,120.85906360074296,26.170299999999997
1745158429.3248134,120.85000000000008,120.85029759080498,24.218200000000003
1745158430.1094453,120.84000000000007,120.83903044683393,21.8154
1745158430.6049614,120.83000000000007,120.83073201985098,20.2955
1745158431.7123775,120.82000000000006,120.81913342044572,17.4866
1745158432.6390622,120.81000000000006,120.80996337602846,14.8416
1745158433.2919452,120.80000000000005,120.79951600730419,12.8709
1745158434.0830927,120.79000000000005,120.79086104000453,11.1163
1745158434.9633317,120.78000000000004,120.78029861510731,9.46975
1745158435.5912685,120.77000000000004,120.77055696889875,8.52352
1745158436.3472683,120.76000000000003,120.75903797231149,7.29042
1745158437.0387805,120.75000000000003,120.75068101385841,5.98285
1745158438.036996,120.74000000000002,120.74098217926803,5.09623
1745158438.8592741,120.73000000000002,120.73022141624824,4.414499999999999
1745158439.5484283,120.72000000000001,120.7206259315426,3.8072600000000003
1745158440.2680242,120.71000000000001,120.71040298932348,3.09201
1745158441.237226,120.7,120.69981648289831,2.42518
