Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745150800.3697948,121.50000000000041,121.50066201202571,38.1472
1745150801.0833395,121.4900000000004,121.48943767967285,38.9407
1745150801.8511531,121.4800000000004,121.4800806689309,39.264799999999994
1745150802.549715,121.4700000000004,121.47070660049212,39.8981
1745150803.3161657,121.46000000000039,121.46072581133922,40.870400000000004
1745150804.2095673,121.45000000000039,121.44935866215383,40.7847
1745150804.8788004,121.44000000000038,121.44068964725011,41.3733
1745150805.6007338,121.43000000000038,121.42999109486118,40.948600000000006
1745150806.3457088,121.42000000000037,121.42078292137012,41.1274
1745150807.2251027,121.41000000000037,121.410820193385,40.4867
1745150808.0957003,121.40000000000036,121.39964067941764,39.9316
1745150808.8248606,121.39000000000036,121.38997428797302,39.1679
1745150809.6741095,121.38000000000035,121.37907906979672,39.2313
1745150810.3948312,121.37000000000035,121.3695220486261,38.665000000000006
1745150811.1539147,121.36000000000034,121.35956768225878,37.7151
1745150812.2217944,121.35000000000034,121.35020264438936,35.9903
1745150812.9078286,121.34000000000033,121.34042521036463,35.9716
1745150813.5950975,121.33000000000033,121.32924502747483,34.6454
1745150814.2709372,121.32000000000032,121.32066732167732,33.811
1745150814.9738197,121.31000000000031,121.31042431149399,32.8945
1745150815.6388204,121.30000000000031,121.3004983747378,31.944599999999998
1745150816.4485295,121.2900000000003,121.28992691927124,30.2718
1745150817.3326797,121.2800000000003,121.28053478966467,29.0574
1745150817.9926138,121.2700000000003,121.26997871964704,27.2059
1745150818.818756,121.26000000000029,121.25977417299873,24.9298
1745150819.593947,121.25000000000028,121.25039107396151,23.5179
1745150820.0100377,121.24000000000028,121.24085311734234,23.0634
1745150820.908376,121.23000000000027,121.23051110532833,21.2119
1745150821.8074236,121.22000000000027,121.22019551607082,21.1523
1745150822.4260316,121.21000000000026,121.21079435592401,21.007
1745150823.120803,121.20000000000026,121.20091156518902,21.089000000000002
1745150823.9838767,121.19000000000025,121.18936748369015,21.7931
1745150824.8011832,121.18000000000025,121.18057471650536,22.8175
1745150825.6014366,121.17000000000024,121.17080196499592,23.1751
1745150826.1766667,121.16000000000024,121.15951977006625,24.0394
1745150827.0560322,121.15000000000023,121.1492647191044,24.9968
1745150827.8244681,121.14000000000023,121.14097732951632,25.704600000000003
1745150828.608746,121.13000000000022,121.1305175855814,27.381
1745150829.518378,121.12000000000022,121.11966417558142,28.554499999999997
1745150830.244598,121.11000000000021,121.11030047555687,29.4374
1745150831.129483,121.10000000000021,121.10053842695197,31.8664
1745150831.8506486,121.0900000000002,121.08928900968749,31.382099999999998
1745150832.5154943,121.0800000000002,121.08075043640565,31.8962
1745150833.2916305,121.07000000000019,121.0701923595625,32.8498
1745150834.2896264,121.06000000000019,121.06008882154129,32.9951
1745150835.0206807,121.05000000000018,121.04972540371818,33.2783
1745150835.691481,121.04000000000018,121.04004563367926,33.8557
1745150836.3985388,121.03000000000017,121.02972067939118,34.4517
1745150836.92067,121.02000000000017,121.02005060884403,34.8317
1745150837.8042438,121.01000000000016,121.01049158087699,35.1632
1745150838.5933983,121.00000000000016,121.00028435853892,35.573
1745150839.309639,120.99000000000015,120.99014469821122,36.6012
1745150840.2588365,120.98000000000015,120.97962742618984,36.631
1745150841.0884037,120.97000000000014,120.9708206114592,36.8136
1745150841.5955184,120.96000000000014,120.95962036060519,36.143
1745150842.630209,120.95000000000013,120.94958170890459,35.4426
1745150843.4581194,120.94000000000013,120.93953503007651,35.275
1745150844.184626,120.93000000000012,120.92986462503904,35.8189
1745150844.8138294,120.92000000000012,120.92048219495337,34.705
1745150845.5623279,120.91000000000011,120.9104010661249,34.4219
1745150846.314689,120.9000000000001,120.9009818448103,33.1888
1745150847.2483802,120.8900000000001,120.89068866474554,30.8568
1745150847.9900095,120.8800000000001,120.88001620068098,29.794999999999998
1745150848.802646,120.87000000000009,120.86996818394982,26.829700000000003
1745150849.5496507,120.86000000000008,120.86075097988942,23.9761
1745150850.2441769,120.85000000000008,120.8501751763979,22.225199999999997
1745150850.9234402,120.84000000000007,120.84073655604152,19.7255
1745150851.6509159,120.83000000000007,120.82938412335352,17.2259
1745150852.6549408,120.82000000000006,120.81918726942968,15.2402
1745150853.466145,120.81000000000006,120.81068916647928,13.4037
1745150854.3781493,120.80000000000005,120.80091842173715,11.4889
1745150855.3533492,120.79000000000005,120.79079013326555,9.37289
1745150855.9916902,120.78000000000004,120.78042169846594,8.20687
1745150856.7027273,120.77000000000004,120.77026230469346,7.01848
1745150857.5856402,120.76000000000003,120.75941558400518,6.26224
1745150858.2682672,120.75000000000003,120.74979835905833,5.20798
1745150859.3407738,120.74000000000002,120.7399031931127,4.00099
1745150859.8492754,120.73000000000002,120.7304906611098,3.77746
1745150860.8600192,120.72000000000001,120.7208975176618,3.5017899999999997
1745150861.607059,120.71000000000001,120.71060935460264,2.4102799999999998
1745150862.351012,120.7,120.70053591849864,2.91692
