Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745062405.7088196,120.71000000000001,120.71016418084037,1.8328499999999999
1745062406.5046706,120.72000000000001,120.71919609094039,1.80677
1745062407.5416012,120.73000000000002,120.72919761695084,2.02285
1745062407.972241,120.74000000000002,120.73997844787664,2.12343
1745062408.995229,120.75000000000003,120.74966122812475,1.9669699999999999
1745062409.696907,120.76000000000003,120.7609200104489,2.19421
1745062410.5870187,120.77000000000004,120.76940741052385,2.10853
1745062411.2954402,120.78000000000004,120.7791089208331,1.88128
1745062412.1643798,120.79000000000005,120.79041252157185,2.18303
1745062412.9374654,120.80000000000005,120.79995047819102,2.59654
1745062413.5964606,120.81000000000006,120.80922253464814,1.6614900000000001
1745062414.3931508,120.82000000000006,120.81940199635574,1.73972
1745062415.0873537,120.83000000000007,120.82921722499304,1.7807
1745062415.8311012,120.84000000000007,120.83951140841236,1.28896
1745062416.5626621,120.85000000000008,120.84913365039392,1.7956
1745062417.4723222,120.86000000000008,120.86044126469642,1.37836
1745062418.0809119,120.87000000000009,120.86965311734821,1.73972
1745062418.968667,120.8800000000001,120.88019647766487,1.9557900000000001
1745062419.6925006,120.8900000000001,120.8892832401616,2.01167
1745062420.5545886,120.9000000000001,120.89922891039168,2.03402
1745062421.0235538,120.91000000000011,120.9092448184092,1.73599
1745062421.9037504,120.92000000000012,120.91970355893136,2.47733
1745062422.5550847,120.93000000000012,120.93091651945724,2.753
1745062423.358009,120.94000000000013,120.93930090413778,2.64125
1745062424.1133885,120.95000000000013,120.94902616151376,3.71785
1745062424.7483797,120.96000000000014,120.96066656912444,3.92649
1745062425.5603004,120.97000000000014,120.97020118110231,4.0456900000000005
1745062426.2604852,120.98000000000015,120.98046191796311,5.45385
1745062426.9922156,120.99000000000015,120.98987946694251,6.36655
1745062427.7295353,121.00000000000016,120.99998400837649,7.81572
1745062428.4841967,121.01000000000016,121.00916375228553,8.98546
1745062429.387815,121.02000000000017,121.02058240919723,10.188699999999999
1745062430.196694,121.03000000000017,121.02910660050111,11.686300000000001
1745062430.998217,121.04000000000018,121.03969444474205,14.3014
1745062431.8380878,121.05000000000018,121.05069234388066,15.888499999999999
1745062432.4888737,121.06000000000019,121.0609172929253,17.9784
1745062433.2471385,121.07000000000019,121.06958430103259,20.3439
1745062433.9085157,121.0800000000002,121.07911690621404,23.022399999999998
1745062434.9271512,121.0900000000002,121.09060245624278,25.6152
1745062435.6838572,121.10000000000021,121.09907079176628,27.7126
1745062436.5632024,121.11000000000021,121.11001852105255,30.3687
1745062437.2840662,121.12000000000022,121.11938723808271,32.224000000000004
1745062437.8261673,121.13000000000022,121.12926267049625,33.4869
1745062438.7781236,121.14000000000023,121.13947056181496,34.500099999999996
1745062439.7302995,121.15000000000023,121.15067014371743,34.8801
1745062440.307003,121.16000000000024,121.15961576171685,35.2564
1745062440.9584773,121.17000000000024,121.17043271494913,35.222899999999996
1745062441.8736424,121.18000000000025,121.18013823885121,35.8673
1745062442.411849,121.19000000000025,121.19010029791389,36.1318
1745062443.2047493,121.20000000000026,121.19926499086432,36.2697
1745062444.2359211,121.21000000000026,121.20970366345136,36.0536
1745062444.8913076,121.22000000000027,121.22009015941876,35.5321
1745062445.5341074,121.23000000000027,121.2298629108991,35.3383
1745062446.2704794,121.24000000000028,121.24005207212758,34.7348
1745062447.1309888,121.25000000000028,121.25012952182442,33.915299999999995
1745062447.8057044,121.26000000000029,121.25999157564365,33.9823
1745062448.59092,121.2700000000003,121.27051052000024,33.2373
1745062449.436358,121.2800000000003,121.28064683565754,32.5406
1745062450.2511766,121.2900000000003,121.28924460936105,33.1218
1745062450.7282772,121.30000000000031,121.29958060098579,32.566700000000004
1745062451.5651453,121.31000000000031,121.31033735041274,31.776999999999997
1745062452.2333279,121.32000000000032,121.32042650639778,30.890299999999996
1745062453.271946,121.33000000000033,121.32946577476105,29.6087
1745062454.0465517,121.34000000000033,121.34089413116453,28.353299999999997
1745062454.67195,121.35000000000034,121.34908619805356,27.4592
1745062455.606116,121.36000000000034,121.36074767704122,26.829700000000003
1745062456.057693,121.37000000000035,121.36934879541514,25.5035
1745062456.8532677,121.38000000000035,121.37976405539666,24.1922
1745062457.5208938,121.39000000000036,121.39063050955883,23.2608
1745062458.2863076,121.40000000000036,121.39903128298465,22.974
1745062458.9558947,121.41000000000037,121.41006396655575,22.3854
1745062459.8149312,121.42000000000037,121.41979089626693,21.0294
1745062460.3974552,121.43000000000038,121.42918202248984,20.6233
1745062461.1667502,121.44000000000038,121.44034615106648,21.1821
1745062461.887155,121.45000000000039,121.44913390124566,21.1337
1745062462.658277,121.46000000000039,121.45910231512971,22.1358
1745062463.6477783,121.4700000000004,121.46985605434747,23.3242
1745062464.4848251,121.4800000000004,121.48068003138178,25.1645
1745062465.1918638,121.4900000000004,121.48903197282925,26.0995
1745062466.3045194,121.50000000000041,121.4997325320146,28.696
1745062467.17015,121.51000000000042,121.50902766661602,29.7987
