Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745221861.0496962,121.50000000000041,121.50032520512468,32.8163
1745221861.6625888,121.4900000000004,121.49016280117212,35.0664
1745221862.5051851,121.4800000000004,121.48041346226819,36.8024
1745221863.4055815,121.4700000000004,121.47080125426874,36.664500000000004
1745221864.019035,121.46000000000039,121.46045121506904,36.7316
1745221864.9405298,121.45000000000039,121.45093600210384,37.0706
1745221865.408874,121.44000000000038,121.44057224981952,36.891799999999996
1745221866.3187294,121.43000000000038,121.42925627384102,37.3649
1745221867.0573187,121.42000000000037,121.42063910112483,37.8045
1745221867.8561015,121.41000000000037,121.40972950094147,38.013099999999994
1745221868.6901348,121.40000000000036,121.39943331069662,38.8885
1745221869.371629,121.39000000000036,121.39029938855674,39.2909
1745221870.1294837,121.38000000000035,121.38091662400984,40.307900000000004
1745221871.0444126,121.37000000000035,121.37006956886034,40.7922
1745221871.5817313,121.36000000000034,121.35970481316326,41.1386
1745221872.601711,121.35000000000034,121.34970897308085,41.7682
1745221873.3882422,121.34000000000033,121.34036132739857,41.1088
1745221874.1554859,121.33000000000033,121.33018086230732,40.9374
1745221875.0090675,121.32000000000032,121.31973282468971,40.3414
1745221875.8885167,121.31000000000031,121.30980789131718,39.3691
1745221876.6418314,121.30000000000031,121.30055623728549,39.7416
1745221877.3258998,121.2900000000003,121.28973727725679,39.056200000000004
1745221878.0081694,121.2800000000003,121.2804739169078,38.4788
1745221878.7665515,121.2700000000003,121.27041185263079,37.5921
1745221879.4151673,121.26000000000029,121.2604942775215,37.0706
1745221880.015398,121.25000000000028,121.25046565977391,35.9754
1745221880.8809485,121.24000000000028,121.24054072643048,34.3958
1745221881.3608928,121.23000000000027,121.2305040815263,33.881699999999995
1745221882.2721722,121.22000000000027,121.22084070029086,32.3469
1745221883.043645,121.21000000000026,121.2107247870299,31.438
1745221883.8195684,121.20000000000026,121.2009841442632,30.323999999999998
1745221884.4736505,121.19000000000025,121.19033342043986,28.9829
1745221885.1463547,121.18000000000025,121.1807426182495,27.5412
1745221885.8272283,121.17000000000024,121.17073339954368,25.4476
1745221886.4942324,121.16000000000024,121.16037466423586,23.9612
1745221887.348227,121.15000000000023,121.15018650642014,22.4264
1745221888.02614,121.14000000000023,121.14016825714498,21.8303
1745221888.8543954,121.13000000000022,121.13083031095448,20.6606
1745221889.4673378,121.12000000000022,121.12066188661265,20.7835
1745221890.0931911,121.11000000000021,121.11021552133025,20.709
1745221891.153753,121.10000000000021,121.09952767181676,22.072499999999998
1745221891.7684462,121.0900000000002,121.09082554481574,22.5717
1745221892.6877656,121.0800000000002,121.08097720408114,23.8606
1745221893.299276,121.07000000000019,121.06969099555863,24.3896
1745221894.2273352,121.06000000000019,121.06091327933245,25.4029
1745221894.9073372,121.05000000000018,121.05012843481381,26.4124
1745221895.5278106,121.04000000000018,121.04041454926482,26.7999
1745221896.3573394,121.03000000000017,121.02946414423059,28.9121
1745221897.1503336,121.02000000000017,121.01960576954298,29.8993
1745221897.7957091,121.01000000000016,121.01024742098525,30.3538
1745221898.5828054,121.00000000000016,121.00013485236559,31.058
1745221899.2637904,120.99000000000015,120.99087784686708,31.881300000000003
1745221900.1136758,120.98000000000015,120.98013146588346,32.4475
1745221900.8597443,120.97000000000014,120.97088750457624,32.916900000000005
1745221901.7788312,120.96000000000014,120.96048997127218,33.4012
1745221902.6896284,120.95000000000013,120.95006902536261,33.9116
1745221903.738667,120.94000000000013,120.93941696369438,34.9025
1745221904.5538054,120.93000000000012,120.93087905930588,35.4762
1745221905.335176,120.92000000000012,120.9197406846215,35.7742
1745221906.1953259,120.91000000000011,120.9109576169576,36.564
1745221906.8543699,120.9000000000001,120.90074905671645,36.422399999999996
1745221907.6137445,120.8900000000001,120.88929594983347,36.7688
1745221908.2869976,120.8800000000001,120.88065737133729,36.6794
1745221909.1302865,120.87000000000009,120.8704250640294,36.1393
1745221909.8311796,120.86000000000008,120.85968135876465,35.9865
1745221910.7346978,120.85000000000008,120.85018420693814,36.0685
1745221911.489596,120.84000000000007,120.84003417822532,35.2601
1745221912.5102956,120.83000000000007,120.83016510063317,34.850300000000004
1745221913.2231972,120.82000000000006,120.82034284819383,34.1276
1745221914.205153,120.81000000000006,120.81088482885389,32.26499999999999
1745221914.9972723,120.80000000000005,120.79966049647192,30.9313
1745221915.6415684,120.79000000000005,120.7909466631827,28.4911
1745221916.5646756,120.78000000000004,120.77957048342796,25.6897
1745221917.173544,120.77000000000004,120.77002483408432,24.035700000000002
1745221918.0729938,120.76000000000003,120.75988316698931,21.0108
1745221918.8036723,120.75000000000003,120.74981374444906,19.0363
1745221919.4573078,120.74000000000002,120.7401797962084,17.345100000000002
1745221920.4388757,120.73000000000002,120.73052644892596,14.2567
1745221921.1078038,120.72000000000001,120.71976602039649,12.312100000000001
1745221921.9523497,120.71000000000001,120.7099792213412,11.0344
1745221922.5392854,120.7,120.70092724327696,9.32446
