Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745017158.9406455,120.71000000000001,120.7090249908506,1.8105
1745017159.7998574,120.72000000000001,120.71904457799974,2.0601
1745017160.4084523,120.73000000000002,120.72981671281741,2.0675499999999998
1745017161.333913,120.74000000000002,120.74000721191987,1.9595200000000002
1745017161.9673934,120.75000000000003,120.74946021428332,2.00422
1745017162.7550492,120.76000000000003,120.76009287693887,2.15696
1745017163.4058712,120.77000000000004,120.76993252156535,1.9967700000000002
1745017164.3014312,120.78000000000004,120.77919822317199,2.30597
1745017165.122137,120.79000000000005,120.78959742881125,2.13088
1745017165.8805294,120.80000000000005,120.79908655342297,1.8179500000000002
1745017166.6652846,120.81000000000006,120.80919310165336,1.9036300000000002
1745017167.5611677,120.82000000000006,120.81900264439173,1.8701
1745017168.2613003,120.83000000000007,120.82908210085589,1.7248199999999998
1745017168.781698,120.84000000000007,120.83955756467185,1.4864000000000002
1745017169.5583563,120.85000000000008,120.84939118890907,1.58326
1745017170.383789,120.86000000000008,120.8607904468372,2.0303
1745017170.9953926,120.87000000000009,120.8699180141266,1.2181799999999998
1745017171.8887203,120.8800000000001,120.87994328717468,1.4864000000000002
1745017172.8538969,120.8900000000001,120.89072512151324,1.62423
1745017173.675517,120.9000000000001,120.89986105044954,1.74717
1745017174.400467,120.91000000000011,120.91073820748716,2.0675499999999998
1745017175.1279478,120.92000000000012,120.91942963158363,1.8552
1745017176.144771,120.93000000000012,120.93058907764498,2.05637
1745017176.65024,120.94000000000013,120.93922598380595,2.5034099999999997
1745017177.432977,120.95000000000013,120.94946163575514,2.71203
1745017178.1154132,120.96000000000014,120.95990030834218,3.10318
1745017178.8210073,120.97000000000014,120.96976570683182,3.5017899999999997
1745017179.5888987,120.98000000000015,120.97917890775716,4.00099
1745017180.3141296,120.99000000000015,120.98989318005624,4.4443
1745017180.979921,121.00000000000016,120.99917727723368,5.755599999999999
1745017181.6495662,121.01000000000016,121.00909819704248,6.92534
1745017182.6529691,121.02000000000017,121.02074362165877,7.9312
1745017183.1540673,121.03000000000017,121.02902733211522,9.056239999999999
1745017184.0176349,121.04000000000018,121.04071657173336,10.9487
1745017184.6374505,121.05000000000018,121.0498116958479,11.9359
1745017185.209587,121.06000000000019,121.05900481840945,14.2158
1745017185.7087233,121.07000000000019,121.07013416252448,15.7618
1745017186.6211412,121.0800000000002,121.07903362426441,17.7996
1745017187.4112973,121.0900000000002,121.08924987717182,20.2024
1745017188.1804287,121.10000000000021,121.09940893651219,22.649900000000002
1745017188.8326185,121.11000000000021,121.11018475046149,24.832900000000002
1745017189.5482605,121.12000000000022,121.11960798539803,27.3996
1745017190.236957,121.13000000000022,121.12909911680617,28.986600000000003
1745017191.0091405,121.14000000000023,121.13965083876974,31.180899999999998
1745017191.7451313,121.15000000000023,121.14902892083046,32.0526
1745017192.449174,121.16000000000024,121.15912342831143,32.6077
1745017193.0900204,121.17000000000024,121.1693406846316,32.9951
1745017194.0426571,121.18000000000025,121.17967968643643,33.6396
1745017195.0018752,121.19000000000025,121.19020364776952,34.4033
1745017195.8360503,121.20000000000026,121.19948707605363,34.489000000000004
1745017196.5979884,121.21000000000026,121.21060772406054,34.9062
1745017197.266456,121.22000000000027,121.22033967077732,34.5225
1745017198.046114,121.23000000000027,121.22987996865413,34.563500000000005
1745017198.6723278,121.24000000000028,121.23995775281219,34.4517
1745017199.3652034,121.25000000000028,121.24929135094862,33.7029
1745017200.3125243,121.26000000000029,121.2594587719068,32.902
1745017200.8024666,121.2700000000003,121.27019110531546,32.842400000000005
1745017201.7668843,121.2800000000003,121.28049933630973,31.9856
1745017202.3630314,121.2900000000003,121.29004665795946,31.9185
1745017203.123092,121.30000000000031,121.29928493336774,31.5795
1745017203.911752,121.31000000000031,121.30908042853116,31.1735
1745017204.4854987,121.32000000000032,121.3209552966,31.020699999999998
1745017205.3585532,121.33000000000033,121.32931526523316,30.6333
1745017206.19096,121.34000000000033,121.33977333683288,29.1431
1745017206.882943,121.35000000000034,121.35079866214073,28.8003
1745017207.4505692,121.36000000000034,121.3590278547199,27.7945
1745017208.4137316,121.37000000000035,121.36925313822576,26.151699999999998
1745017209.138749,121.38000000000035,121.37934998693527,24.7323
1745017209.8121305,121.39000000000036,121.39055492030457,23.9277
1745017210.572553,121.40000000000036,121.39956174552208,22.895799999999998
1745017211.4275844,121.41000000000037,121.40912177684368,22.1358
1745017212.1429005,121.42000000000037,121.42092105565825,21.7595
1745017212.909478,121.43000000000038,121.42964157828828,20.5786
1745017213.607733,121.44000000000038,121.43930061144056,20.7202
1745017214.4909194,121.45000000000039,121.44923858900438,20.18
1745017215.2661326,121.46000000000039,121.46087665535742,20.511599999999998
1745017215.9161403,121.4700000000004,121.46915300760884,20.6345
1745017216.4394164,121.4800000000004,121.47925955581013,21.427999999999997
1745017216.9641593,121.4900000000004,121.48911425139522,22.340700000000002
1745017217.7717676,121.50000000000041,121.49928234127583,24.195899999999998
1745017218.779079,121.51000000000042,121.50921095377998,26.6769
