Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745126564.237318,121.50000000000041,121.50094363209791,40.5053
1745126565.0516753,121.4900000000004,121.48923666580231,41.567
1745126565.7830164,121.4800000000004,121.48045794619247,40.87779999999999
1745126566.6462994,121.4700000000004,121.47078152076574,41.1014
1745126567.4355958,121.46000000000039,121.45936119154794,40.4308
1745126568.1126447,121.45000000000039,121.45065505095408,40.211
1745126569.1139627,121.44000000000038,121.43938255554531,39.469699999999996
1745126569.6958117,121.43000000000038,121.42901010715286,39.4809
1745126570.466222,121.42000000000037,121.42067388555733,38.9779
1745126571.309334,121.41000000000037,121.4101408936549,38.214299999999994
1745126572.14547,121.40000000000036,121.40083973872242,37.972100000000005
1745126572.869022,121.39000000000036,121.39076162007404,37.268
1745126573.6029353,121.38000000000035,121.38054570159875,36.1803
1745126574.5589066,121.37000000000035,121.37046290046419,34.6529
1745126575.344754,121.36000000000034,121.3598710426013,34.2543
1745126575.9455698,121.35000000000034,121.3495390645694,32.902
1745126576.4733517,121.34000000000033,121.34073425660608,32.2612
1745126577.2983084,121.33000000000033,121.33082303631818,30.636999999999997
1745126577.9663825,121.32000000000032,121.32074592111167,29.333099999999998
1745126578.570497,121.31000000000031,121.31066512674442,27.7349
1745126579.5212507,121.30000000000031,121.29952742095338,25.0788
1745126580.404113,121.2900000000003,121.29041557357414,23.9314
1745126581.0856647,121.2800000000003,121.28052074208972,22.255
1745126581.9521167,121.2700000000003,121.2698686804506,21.4578
1745126582.9968922,121.26000000000029,121.25974975700956,21.062900000000003
1745126583.8933668,121.25000000000028,121.25075965508586,21.0108
1745126584.4275808,121.24000000000028,121.24059189969557,21.1523
1745126585.1591537,121.23000000000027,121.22931271491689,21.5062
1745126586.0684214,121.22000000000027,121.22073166450718,22.4189
1745126587.002399,121.21000000000026,121.21072746277787,23.3167
1745126587.6081734,121.20000000000026,121.19932017769315,23.9239
1745126588.4679866,121.19000000000025,121.19007186833187,24.8888
1745126589.4299762,121.18000000000025,121.18065866737743,26.4422
1745126589.8712788,121.17000000000024,121.17010995559394,26.8744
1745126590.8674896,121.16000000000024,121.16041078654234,27.679000000000002
1745126591.7154064,121.15000000000023,121.15049622158404,32.0005
1745126592.5265927,121.14000000000023,121.13971505619702,29.8993
1745126593.3849957,121.13000000000022,121.12941184217925,31.587
1745126594.2555716,121.12000000000022,121.12010968386312,32.3171
1745126594.910521,121.11000000000021,121.10905158086098,32.536899999999996
1745126595.5807333,121.10000000000021,121.09903901751386,32.775299999999994
1745126596.5649242,121.0900000000002,121.08933817612706,33.1218
1745126597.2519286,121.0800000000002,121.08035677031148,33.323
1745126597.9685185,121.07000000000019,121.07037698460044,34.176
1745126598.525756,121.06000000000019,121.06058650641353,34.8131
1745126599.300657,121.05000000000018,121.05054484453285,35.3719
1745126600.0951726,121.04000000000018,121.04057041025953,35.5172
1745126600.9255943,121.03000000000017,121.0308675620472,36.4485
1745126601.516233,121.02000000000017,121.02046601517941,36.5304
1745126602.4816911,121.01000000000016,121.0100791847508,36.221199999999996
1745126603.2614682,121.00000000000016,121.00024489159114,35.424
1745126604.087361,120.99000000000015,120.99005807159119,35.617700000000006
1745126604.953659,120.98000000000015,120.98052379410365,35.565599999999996
1745126605.696772,120.97000000000014,120.97038045467343,35.3756
1745126606.5675292,120.96000000000014,120.96043946695863,35.1036
1745126607.3523917,120.95000000000013,120.95038241968723,34.001000000000005
1745126608.3442569,120.94000000000013,120.9391587562277,32.6561
1745126608.86783,120.93000000000012,120.93075062453863,31.229300000000002
1745126609.7427263,120.92000000000012,120.92032265482703,28.3682
1745126610.662579,120.91000000000011,120.90985956625082,25.4625
1745126611.2561393,120.9000000000001,120.89938343351241,23.685499999999998
1745126612.03094,120.8900000000001,120.8906879958231,21.3051
1745126612.5970285,120.8800000000001,120.87987773190252,20.090600000000002
1745126613.3306081,120.87000000000009,120.87098061147844,17.0508
1745126614.2170174,120.86000000000008,120.8608964724408,15.0912
1745126615.0788407,120.85000000000008,120.85091969690984,13.0758
1745126615.5845504,120.84000000000007,120.8405241703731,11.8241
1745126616.6218648,120.83000000000007,120.83002596290316,9.68581
1745126617.2345588,120.82000000000006,120.82050773975789,8.411760000000001
1745126618.0444126,120.81000000000006,120.8102406480466,7.655530000000001
1745126618.8156874,120.80000000000005,120.80073312777677,6.675750000000001
1745126619.5724976,120.79000000000005,120.79026000524755,4.80565
1745126620.2807372,120.78000000000004,120.77940525740269,4.63429
1745126621.10174,120.77000000000004,120.77074460414588,3.49806
1745126622.0850742,120.76000000000003,120.75975406324142,2.7455499999999997
1745126622.7565224,120.75000000000003,120.75072817350156,2.84986
1745126623.558778,120.74000000000002,120.73999149203883,2.53321
1745126624.3906465,120.73000000000002,120.72967757514562,2.1532299999999998
1745126625.273863,120.72000000000001,120.71979311210453,2.17931
1745126626.1502268,120.71000000000001,120.70969492552103,1.65776
1745126626.8787236,120.7,120.70037838516873,1.60933
