Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745214915.2260394,121.50000000000041,121.50045263653737,34.5784
1745214916.2078166,121.4900000000004,121.49092538282275,36.713
1745214917.0172083,121.4800000000004,121.48043219232932,37.160000000000004
1745214917.7517283,121.4700000000004,121.47023232819629,37.2867
1745214918.6314309,121.46000000000039,121.45956086751539,37.119
1745214919.32733,121.45000000000039,121.45020486021531,37.0184
1745214920.1776888,121.44000000000038,121.44052642802126,37.309
1745214920.9208355,121.43000000000038,121.43037807161454,37.5214
1745214921.7536454,121.42000000000037,121.42002769795363,37.3686
1745214922.6241527,121.41000000000037,121.40944453619886,38.028000000000006
1745214923.398807,121.40000000000036,121.40096717010601,38.9183
1745214924.2978413,121.39000000000036,121.39007864124142,40.225899999999996
1745214925.0610623,121.38000000000035,121.38073768487084,40.8816
1745214925.7626874,121.37000000000035,121.37021205123165,40.822
1745214926.66253,121.36000000000034,121.36067008099053,41.3025
1745214927.1931567,121.35000000000034,121.35072173504159,41.2615
1745214927.9446087,121.34000000000033,121.34091219233233,41.4441
1745214928.6935635,121.33000000000033,121.33012868565856,40.915099999999995
1745214929.6424882,121.32000000000032,121.32019773189677,40.0173
1745214930.4466293,121.31000000000031,121.31006074731704,39.7714
1745214931.145343,121.30000000000031,121.29948895741836,39.279700000000005
1745214931.8276088,121.2900000000003,121.29002190750907,39.078500000000005
1745214932.695568,121.2800000000003,121.28063479490811,38.5533
1745214933.3929741,121.2700000000003,121.26992420174065,37.5884
1745214934.1466641,121.26000000000029,121.26098560751416,36.474599999999995
1745214934.6620302,121.25000000000028,121.25075965508586,36.1654
1745214935.50043,121.24000000000028,121.24049858376384,34.3735
1745214936.2633028,121.23000000000027,121.22961005487014,33.311800000000005
1745214937.055845,121.22000000000027,121.2205115861143,31.9856
1745214937.7685795,121.21000000000026,121.21099369740114,31.2591
1745214938.4480717,121.20000000000026,121.20098314085044,29.9179
1745214939.2956018,121.19000000000025,121.18944976222701,28.4204
1745214939.969416,121.18000000000025,121.179347896541,26.3565
1745214940.8533628,121.17000000000024,121.17063874573796,25.0005
1745214941.5761428,121.16000000000024,121.16007832769537,23.432199999999998
1745214942.4387171,121.15000000000023,121.15078185524908,22.4897
1745214943.1498647,121.14000000000023,121.14020872747642,21.2045
1745214943.996317,121.13000000000022,121.13092128562857,20.6829
1745214944.7237115,121.12000000000022,121.1191651528643,20.8431
1745214945.433852,121.11000000000021,121.10909974394599,20.913899999999998
1745214946.318031,121.10000000000021,121.09957349361503,21.9346
1745214946.8483915,121.0900000000002,121.08985425659921,22.337
1745214947.7343788,121.0800000000002,121.08099660309381,23.3949
1745214948.423476,121.07000000000019,121.07036427489948,24.5423
1745214949.217583,121.06000000000019,121.06070657956298,25.469900000000003
1745214949.7687824,121.05000000000018,121.05096359550953,26.2485
1745214950.8298693,121.04000000000018,121.04049080744153,28.099999999999998
1745214951.6815374,121.03000000000017,121.03097258426715,28.9531
1745214952.3166826,121.02000000000017,121.02011382285855,29.9775
1745214953.2001636,121.01000000000016,121.01046649596537,31.017
1745214953.9277995,121.00000000000016,120.99985289783217,31.337400000000002
1745214954.7558794,120.99000000000015,120.99053067155182,32.343199999999996
1745214955.5226197,120.98000000000015,120.97953043115558,32.4512
1745214956.2545059,120.97000000000014,120.97063598645036,33.129200000000004
1745214957.0729032,120.96000000000014,120.9603892971063,33.1553
1745214957.6629033,120.95000000000013,120.95030315130134,34.258
1745214958.2962217,120.94000000000013,120.94071736608748,34.0419
1745214959.0880327,120.93000000000012,120.93089544813847,35.222899999999996
1745214960.0718935,120.92000000000012,120.9208504416165,35.3197
1745214960.7316961,120.91000000000011,120.91010105042369,36.4671
1745214961.502263,120.9000000000001,120.89996406587306,36.4932
1745214962.3097165,120.8900000000001,120.89047360335826,36.0461
1745214963.2501814,120.8800000000001,120.87941984843928,36.2622
1745214963.9946554,120.87000000000009,120.86981733998982,35.859899999999996
1745214964.7567277,120.86000000000008,120.85976965769078,35.8301
1745214965.3119252,120.85000000000008,120.85092437939602,35.6475
1745214966.1918404,120.84000000000007,120.84029138227925,35.4166
1745214966.9574366,120.83000000000007,120.8309972511197,35.073800000000006
1745214967.6754198,120.82000000000006,120.82029702639556,33.9004
1745214968.3856213,120.81000000000006,120.81058715443942,33.181400000000004
1745214969.0459435,120.80000000000005,120.7997066527605,31.1437
1745214969.843449,120.79000000000005,120.78992520514294,27.977
1745214970.5929997,120.78000000000004,120.78036818394321,25.9505
1745214971.2893012,120.77000000000004,120.77078775022528,24.0543
1745214972.0679781,120.76000000000003,120.76023970733513,21.372100000000003
1745214973.0275455,120.75000000000003,120.75079807682778,17.9448
1745214973.8269842,120.74000000000002,120.74047178469482,16.1008
1745214974.6819737,120.73000000000002,120.72929762216518,14.044400000000001
1745214975.2847085,120.72000000000001,120.72092628167593,12.1259
1745214976.0443783,120.71000000000001,120.71056152600795,11.0046
1745214976.9081886,120.7,120.69961446564412,9.01154
