Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745195863.588678,121.50000000000041,121.50093694278621,36.940200000000004
1745195864.5385356,121.4900000000004,121.49053439247655,37.5661
1745195865.3070111,121.4800000000004,121.4801452208194,37.0482
1745195866.341892,121.4700000000004,121.4703336712846,37.305299999999995
1745195867.0299227,121.46000000000039,121.46072112882393,37.186099999999996
1745195867.9632993,121.45000000000039,121.44961084923125,37.6666
1745195868.7938755,121.44000000000038,121.44009730860125,37.629400000000004
1745195869.2129433,121.43000000000038,121.4309075307101,38.121100000000006
1745195869.9046297,121.42000000000037,121.41923100079293,38.8848
1745195870.8659513,121.41000000000037,121.41046766657382,39.7714
1745195871.5974913,121.40000000000036,121.40066514763748,40.512800000000006
1745195872.2512035,121.39000000000036,121.38938897309708,41.1647
1745195873.0665255,121.38000000000035,121.3795178887085,40.848
1745195874.079922,121.37000000000035,121.37073448655428,41.581900000000005
1745195874.6137872,121.36000000000034,121.36064432715648,41.2094
1745195875.4087481,121.35000000000034,121.35058594198199,40.944900000000004
1745195876.3165126,121.34000000000033,121.33963018553914,40.0806
1745195877.1905282,121.33000000000033,121.330399268365,39.5852
1745195878.1149857,121.32000000000032,121.32094994513318,39.5554
1745195878.9240112,121.31000000000031,121.30920618760865,38.974199999999996
1745195879.6134927,121.30000000000031,121.3009522445791,37.9572
1745195880.3017538,121.2900000000003,121.2908490410482,37.7784
1745195881.2818568,121.2800000000003,121.27966350669158,36.5416
1745195881.9844108,121.2700000000003,121.27090485498775,35.6811
1745195882.8228126,121.26000000000029,121.26036584269605,34.894999999999996
1745195883.2805042,121.25000000000028,121.25075497257058,34.109
1745195884.062418,121.24000000000028,121.24071966556949,32.4922
1745195884.7977474,121.23000000000027,121.22917257383233,32.0266
1745195885.5702162,121.22000000000027,121.22051426183316,30.666800000000002
1745195886.1488721,121.21000000000026,121.21054283773992,29.366600000000002
1745195887.0288534,121.20000000000026,121.20077175856568,26.8073
1745195887.7439237,121.19000000000025,121.19049563625595,25.3507
1745195888.4455593,121.18000000000025,121.17958369481494,23.558899999999998
1745195889.232832,121.17000000000024,121.17099662398687,22.2476
1745195890.0813885,121.16000000000024,121.16087803503615,21.372100000000003
1745195890.7489233,121.15000000000023,121.15094373660395,21.048
1745195891.7447124,121.14000000000023,121.14042646461166,20.8431
1745195892.613151,121.13000000000022,121.13077445520321,21.5323
1745195893.4200082,121.12000000000022,121.11924977268791,21.9458
1745195894.0616362,121.11000000000021,121.11001082832809,22.2662
1745195894.7588482,121.10000000000021,121.10057923180284,23.2534
1745195895.5018988,121.0900000000002,121.09094996604836,24.1698
1745195896.3274446,121.0800000000002,121.07985808205558,25.4029
1745195897.1947908,121.07000000000019,121.06974952705787,26.4832
1745195897.9939523,121.06000000000019,121.06045974395238,27.2953
1745195898.5626147,121.05000000000018,121.05058765612193,28.006800000000002
1745195899.5679913,121.04000000000018,121.04098782336223,29.944
1745195900.3866637,121.03000000000017,121.02958889995352,30.8009
1745195900.942689,121.02000000000017,121.01900607265998,30.7823
1745195901.876192,121.01000000000016,121.01017484191107,32.1458
1745195902.7626855,121.00000000000016,120.99957596027525,32.3134
1745195903.7858276,120.99000000000015,120.9897931748128,33.3975
1745195904.546491,120.98000000000015,120.97927122027613,33.4533
1745195905.2551126,120.97000000000014,120.97044299976551,33.9227
1745195906.0593472,120.96000000000014,120.96036320878193,33.9749
1745195907.1507835,120.95000000000013,120.95018240920035,35.632600000000004
1745195907.711216,120.94000000000013,120.94065850015613,35.5879
1745195908.4734204,120.93000000000012,120.93033990071854,35.9865
1745195909.3183813,120.92000000000012,120.91980523651,36.6794
1745195910.1810715,120.91000000000011,120.9096455082472,36.422399999999996
1745195910.8351097,120.9000000000001,120.90098318265518,36.6273
1745195911.6743646,120.8900000000001,120.89078699765378,36.0573
1745195912.331848,120.8800000000001,120.88094200156047,35.5097
1745195913.2982993,120.87000000000009,120.87009193626,35.5544
1745195914.0099761,120.86000000000008,120.86072522602626,35.4985
1745195914.5712457,120.85000000000008,120.8506721923186,35.058899999999994
1745195915.3153348,120.84000000000007,120.84095362425433,34.1574
1745195916.0961218,120.83000000000007,120.8300513823051,33.0175
1745195916.9206927,120.82000000000006,120.81919529658626,30.8419
1745195917.6780317,120.81000000000006,120.81086308858357,27.9137
1745195918.5149045,120.80000000000005,120.79963474263786,26.296899999999997
1745195919.3929722,120.79000000000005,120.79083695844747,23.0559
1745195920.1846282,120.78000000000004,120.77941428794293,20.809600000000003
1745195921.0753288,120.77000000000004,120.77003319573123,18.5409
1745195921.903425,120.76000000000003,120.76022131173522,15.9742
1745195922.5925853,120.75000000000003,120.75007696892135,15.0465
1745195923.4138188,120.74000000000002,120.73976004181895,12.110999999999999
1745195924.303363,120.73000000000002,120.73010201205034,10.7661
1745195925.0589864,120.72000000000001,120.72061355630285,9.521899999999999
1745195925.8591444,120.71000000000001,120.7102608414134,8.10629
1745195926.8418381,120.7,120.70027436636155,6.89927
