Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745106174.2040894,120.71000000000001,120.7108688999433,1.42307
1745106174.8721173,120.72000000000001,120.7200543297804,1.75462
1745106175.6654575,120.73000000000002,120.7295598432247,1.7024599999999999
1745106176.3569946,120.74000000000002,120.73954197022249,1.75462
1745106177.0471702,120.75000000000003,120.7491782597499,1.62796
1745106177.8219402,120.76000000000003,120.7607393990038,1.61678
1745106178.5828288,120.77000000000004,120.7695572511293,2.00795
1745106179.1903868,120.78000000000004,120.77988989811274,2.17186
1745106180.0790098,120.79000000000005,120.78971148157143,2.5034099999999997
1745106180.7689257,120.80000000000005,120.79975849491893,2.94299
1745106181.4571788,120.81000000000006,120.80983092763927,3.50924
1745106181.8581355,120.82000000000006,120.81921770577901,3.3900300000000003
1745106182.7507677,120.83000000000007,120.8299453566724,4.161180000000001
1745106183.515501,120.84000000000007,120.8397903527657,5.54326
1745106184.3135462,120.85000000000008,120.84996446303558,5.87481
1745106184.8548412,120.86000000000008,120.85928234129096,6.8061300000000005
1745106185.7567992,120.87000000000009,120.87081003398634,8.34098
1745106186.3421497,120.8800000000001,120.87944961589528,9.37289
1745106187.023083,120.8900000000001,120.8898066788679,10.855599999999999
1745106187.5984306,120.9000000000001,120.8994760804926,12.0774
1745106188.4968693,120.91000000000011,120.90953112099669,14.6926
1745106189.0988727,120.92000000000012,120.9191674105241,16.212600000000002
1745106189.9274316,120.93000000000012,120.92958768748213,18.8203
1745106190.7642007,120.94000000000013,120.94035681214882,26.1107
1745106191.310181,120.95000000000013,120.94929373401101,21.8005
1745106192.3795638,120.96000000000014,120.95995148157817,26.3752
1745106192.8459895,120.97000000000014,120.97042861772934,27.9063
1745106193.8153481,120.98000000000015,120.97980669979006,30.909
1745106194.5624416,120.99000000000015,120.99010422785068,32.916900000000005
1745106195.3971417,121.00000000000016,121.00017097467207,34.3958
1745106196.0787272,121.01000000000016,121.00941226026043,34.5784
1745106196.9457183,121.02000000000017,121.01937030573026,35.2601
1745106197.4928832,121.03000000000017,121.03080702378065,35.912
1745106198.4157844,121.04000000000018,121.0402616984793,35.3421
1745106199.0326746,121.05000000000018,121.05011405280675,36.0387
1745106199.6349018,121.06000000000019,121.06080825714162,35.8003
1745106200.555844,121.07000000000019,121.0697518683155,36.8434
1745106201.2304275,121.0800000000002,121.08018452051328,36.329299999999996
1745106202.1304955,121.0900000000002,121.09079377059243,35.781600000000005
1745106202.931589,121.10000000000021,121.10048056440428,35.9493
1745106203.8376045,121.11000000000021,121.10955127255875,35.003099999999996
1745106204.595828,121.12000000000022,121.11943941470236,34.4443
1745106205.3666234,121.13000000000022,121.12943224460469,33.6582
1745106206.124747,121.14000000000023,121.13937089103274,33.7104
1745106206.6213288,121.15000000000023,121.14981591847027,33.539
1745106207.6289644,121.16000000000024,121.15927627906785,32.4214
1745106208.1690683,121.17000000000024,121.16922562845866,32.298500000000004
1745106208.9575183,121.18000000000025,121.17903282991028,32.0154
1745106209.6898398,121.19000000000025,121.19002169847954,30.275599999999997
1745106210.608028,121.20000000000026,121.2004770943604,29.7279
1745106211.261885,121.21000000000026,121.21018194934004,28.3123
1745106211.9207664,121.22000000000027,121.21919880848145,27.8057
1745106212.933242,121.23000000000027,121.23061244841665,25.9021
1745106213.785645,121.24000000000028,121.24005976482294,25.1309
1745106214.3411071,121.25000000000028,121.24916458848747,24.6355
1745106215.064716,121.26000000000029,121.25913199895876,23.096899999999998
1745106215.8190432,121.2700000000003,121.26987670760718,22.541800000000002
1745106216.7029731,121.2800000000003,121.27915846355609,21.577
1745106217.5073519,121.2900000000003,121.28923357199528,21.089000000000002
1745106218.217009,121.30000000000031,121.29933075516601,20.276899999999998
1745106218.6247013,121.31000000000031,121.31028584271553,20.813299999999998
1745106219.4299328,121.32000000000032,121.31912443166948,21.3609
1745106220.1211917,121.33000000000033,121.32900856024935,21.8527
1745106221.0449755,121.34000000000033,121.33940910376259,23.7712
1745106221.4796817,121.35000000000034,121.35037522864877,25.220299999999998
1745106222.527204,121.36000000000034,121.35966099819052,27.403399999999998
1745106223.0359058,121.37000000000035,121.3692554794834,28.5172
1745106224.0312436,121.38000000000035,121.37937273061834,29.8993
1745106224.792658,121.39000000000036,121.3897769532341,32.2352
1745106225.7238436,121.40000000000036,121.39907810816658,32.9728
1745106226.1048965,121.41000000000037,121.41014958976302,33.404900000000005
1745106227.099498,121.42000000000037,121.41910925530829,34.6901
1745106227.7300234,121.43000000000038,121.42901478966814,35.8748
1745106228.4275692,121.44000000000038,121.44019798276713,36.9253
1745106229.144534,121.45000000000039,121.4507363261364,37.502700000000004
1745106230.007375,121.46000000000039,121.46029769533197,38.6836
1745106230.7715182,121.4700000000004,121.47041260518017,38.9593
1745106231.6075375,121.4800000000004,121.47962980926968,39.1121
1745106232.4504707,121.4900000000004,121.49047519208398,39.6001
1745106233.2097461,121.50000000000041,121.49918333944515,40.1775
1745106234.1359737,121.51000000000042,121.50954307813663,41.0492
