Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745159891.1736085,121.50000000000041,121.50044795402209,36.8992
1745159891.9518034,121.4900000000004,121.48935439769411,38.3074
1745159892.710731,121.4800000000004,121.47977061927668,38.631499999999996
1745159893.710184,121.4700000000004,121.46944432717282,39.3318
1745159894.3098636,121.46000000000039,121.4595939796418,39.8981
1745159895.1377692,121.45000000000039,121.45079050955246,40.7288
1745159895.9516416,121.44000000000038,121.44022474001395,41.1759
1745159896.9649556,121.43000000000038,121.43095067678951,41.5856
1745159897.6311073,121.42000000000037,121.41955610137666,41.1684
1745159898.3478522,121.41000000000037,121.40903749151039,41.649
1745159899.1611414,121.40000000000036,121.39935303895618,40.870400000000004
1745159900.010926,121.39000000000036,121.39030273322714,39.574
1745159900.5615551,121.38000000000035,121.38071025870158,39.9428
1745159901.2878582,121.37000000000035,121.37023981186212,39.4548
1745159902.179851,121.36000000000034,121.36099785732222,38.6836
1745159902.9271672,121.35000000000034,121.35034378888668,38.046600000000005
1745159903.7203531,121.34000000000033,121.34018272274989,37.398399999999995
1745159904.651327,121.33000000000033,121.32986311995774,36.1355
1745159905.3935485,121.32000000000032,121.32097737130243,35.3756
1745159906.2272902,121.31000000000031,121.30930418605567,34.448
1745159906.8209627,121.30000000000031,121.30090207472676,33.1218
1745159907.700567,121.2900000000003,121.29008010451798,32.119699999999995
1745159908.4412735,121.2800000000003,121.28090370525024,30.9723
1745159909.1607628,121.2700000000003,121.2699780506955,29.4374
1745159909.8318386,121.26000000000029,121.26051233866019,27.9584
1745159910.7994542,121.25000000000028,121.24987633133424,26.4646
1745159911.5030696,121.24000000000028,121.23945304416702,24.7025
1745159912.342495,121.23000000000027,121.23069840608514,23.3838
1745159912.948663,121.22000000000027,121.22092532011447,21.7409
1745159913.7747293,121.21000000000026,121.20991504573612,21.3647
1745159914.6760159,121.20000000000026,121.19934961065883,21.062900000000003
1745159915.5714252,121.19000000000025,121.19073243794264,21.4652
1745159916.272494,121.18000000000025,121.18062856548931,21.4205
1745159916.97335,121.17000000000024,121.17051599686965,22.0054
1745159917.9833148,121.16000000000024,121.16021779985749,23.022399999999998
1745159918.4347994,121.15000000000023,121.15034738439135,23.7675
1745159919.1838589,121.14000000000023,121.1404485393432,25.3544
1745159920.1476498,121.13000000000022,121.13006471912377,25.8015
1745159920.6238027,121.12000000000022,121.11945078652934,27.3065
1745159921.4814816,121.11000000000021,121.1100342409336,28.398000000000003
1745159922.1926725,121.10000000000021,121.10050431147101,29.0686
1745159922.98105,121.0900000000002,121.09039341521566,29.940299999999997
1745159923.894766,121.0800000000002,121.08093405800173,31.4417
1745159924.5803397,121.07000000000019,121.06980939640198,32.171800000000005
1745159925.4151895,121.06000000000019,121.06072731644963,32.7604
1745159926.2247481,121.05000000000018,121.05062076821923,32.902
1745159926.9616365,121.04000000000018,121.03933255292941,33.2373
1745159927.698426,121.03000000000017,121.02989359811181,33.8519
1745159928.5596879,121.02000000000017,121.02094363208744,34.563500000000005
1745159929.2358022,121.01000000000016,121.01096083619632,35.200500000000005
1745159930.0266085,121.00000000000016,120.99962178210262,35.5693
1745159930.7769773,120.99000000000015,120.9905567598762,35.7556
1745159931.541693,120.98000000000015,120.98041676511639,36.9328
1745159932.4961221,120.97000000000014,120.9707162581617,36.8024
1745159932.9719193,120.96000000000014,120.96080403449014,36.906699999999994
1745159933.7032247,120.95000000000013,120.94985128822736,36.347899999999996
1745159934.5265753,120.94000000000013,120.94075783644803,36.418699999999994
1745159935.1168635,120.93000000000012,120.93017567810602,35.4426
1745159935.874893,120.92000000000012,120.92092736871564,35.6513
1745159936.6241388,120.91000000000011,120.9103860151663,35.275
1745159937.1622515,120.9000000000001,120.89949079696089,35.1521
1745159938.1564288,120.8900000000001,120.88904242488206,33.431
1745159939.0119004,120.8800000000001,120.88044297884335,31.6093
1745159939.6536252,120.87000000000009,120.86906445780187,29.794999999999998
1745159940.4938607,120.86000000000008,120.85970845047268,27.0457
1745159941.1761258,120.85000000000008,120.85002098773839,25.198
1745159941.784677,120.84000000000007,120.83909499869333,22.9256
1745159942.6414921,120.83000000000007,120.83089256336098,19.8932
1745159943.4960244,120.82000000000006,120.8203522132244,17.572300000000002
1745159944.2936625,120.81000000000006,120.81074970471673,15.262599999999999
1745159945.1944468,120.80000000000005,120.80015483670286,12.7815
1745159945.7320442,120.79000000000005,120.79006032925099,12.0029
1745159946.5920513,120.78000000000004,120.78063374967314,9.82737
1745159947.4608054,120.77000000000004,120.77099746017484,8.855070000000001
1745159948.249586,120.76000000000003,120.75955973871169,7.435709999999999
1745159949.169925,120.75000000000003,120.74986157304375,5.6401200000000005
1745159949.8637033,120.74000000000002,120.7404978730192,5.22289
1745159950.6753185,120.73000000000002,120.73011405279976,4.18353
1745159951.284954,120.72000000000001,120.72015500394627,6.52301
1745159951.8877747,120.71000000000001,120.71097960806219,3.67315
1745159952.899214,120.7,120.70079546381021,2.93554
