Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745107749.2739933,121.50000000000041,121.49987434543436,41.038000000000004
1745107750.272259,121.4900000000004,121.49080831982428,40.0583
1745107750.87303,121.4800000000004,121.47965088058845,39.9912
1745107751.5628479,121.4700000000004,121.4701015521423,42.0252
1745107752.4092774,121.46000000000039,121.46042813692475,38.8103
1745107753.3745763,121.45000000000039,121.45081325320643,38.780499999999996
1745107754.1953928,121.44000000000038,121.43960865429835,37.9498
1745107754.8168795,121.43000000000038,121.43092391954269,37.5549
1745107755.7473598,121.42000000000037,121.42030162530136,36.102000000000004
1745107756.4831774,121.41000000000037,121.40985793573782,35.383
1745107757.1213622,121.40000000000036,121.39967914295266,33.7178
1745107757.9336944,121.39000000000036,121.38940669977455,33.3453
1745107758.7192147,121.38000000000035,121.38071025870158,32.097300000000004
1745107759.418034,121.37000000000035,121.36948659527116,30.756200000000003
1745107760.1383362,121.36000000000034,121.36013627384091,28.6998
1745107760.9214413,121.35000000000034,121.34994911940885,27.6716
1745107761.8074238,121.34000000000033,121.33958904625615,25.469900000000003
1745107762.6867156,121.33000000000033,121.32948383589974,24.0655
1745107763.2747393,121.32000000000032,121.31997698458144,23.298099999999998
1745107764.2620015,121.31000000000031,121.3101129239949,21.5584
1745107764.917657,121.30000000000031,121.30029334727442,21.3684
1745107765.7566762,121.2900000000003,121.29037777893245,21.2492
1745107766.4720879,121.2800000000003,121.27927485760301,21.2454
1745107767.3289502,121.2700000000003,121.27090619286173,21.7968
1745107768.0710773,121.26000000000029,121.26039594461326,22.5567
1745107768.8352296,121.25000000000028,121.24959303895594,23.9165
1745107769.544842,121.24000000000028,121.24006344395457,24.374699999999997
1745107770.4820857,121.23000000000027,121.23056294748676,25.0229
1745107771.2535434,121.22000000000027,121.22007209825097,26.3975
1745107772.0019019,121.21000000000026,121.2101548576029,26.852
1745107772.8536522,121.20000000000026,121.19995934152394,28.576800000000002
1745107773.813109,121.19000000000025,121.18970663181972,29.4038
1745107774.1622245,121.18000000000025,121.18061251111794,29.9515
1745107775.1877067,121.17000000000024,121.16904301021714,31.594399999999997
1745107776.0437224,121.16000000000024,121.16056530966307,32.1346
1745107776.9309196,121.15000000000023,121.15025640974636,32.8908
1745107777.7092302,121.14000000000023,121.14054988243151,32.7195
1745107778.3815982,121.13000000000022,121.13063899660483,33.5465
1745107779.1999118,121.12000000000022,121.12034314085031,33.8557
1745107779.9269407,121.11000000000021,121.11054731122567,34.477799999999995
1745107780.7320726,121.10000000000021,121.09956881107064,34.5784
1745107781.4921966,121.0900000000002,121.09058673636173,35.4948
1745107782.2398121,121.0800000000002,121.08087820227956,35.8748
1745107782.9658556,121.07000000000019,121.07020306246704,36.5863
1745107783.661437,121.06000000000019,121.06025003397372,36.772600000000004
1745107784.7802083,121.05000000000018,121.05043748105527,36.0014
1745107785.4116864,121.04000000000018,121.04079282991006,36.2771
1745107786.3128788,121.03000000000017,121.02993707865244,35.930699999999995
1745107787.0627801,121.02000000000017,121.02098744708928,35.565599999999996
1745107787.9865084,121.01000000000016,121.01046047557611,35.3011
1745107788.6404934,121.00000000000016,121.00070678861812,34.7609
1745107789.495265,120.99000000000015,120.9899306401785,33.9786
1745107789.9303281,120.98000000000015,120.98057864647126,33.1181
1745107790.871823,120.97000000000014,120.97090590017615,31.445400000000003
1745107791.4879487,120.96000000000014,120.96068998172996,29.467200000000002
1745107792.3695104,120.95000000000013,120.95089114189614,26.520500000000002
1745107792.9333236,120.94000000000013,120.9407855970785,24.7323
1745107793.79332,120.93000000000012,120.93035060359398,21.469
1745107794.4667988,120.92000000000012,120.92098924482707,19.3865
1745107795.3577986,120.91000000000011,120.90908594720531,16.558999999999997
1745107796.1367888,120.9000000000001,120.90040622942615,15.2664
1745107796.9122958,120.8900000000001,120.89092412855825,12.6698
1745107797.8420255,120.8800000000001,120.8798028116289,11.0381
1745107798.4065406,120.87000000000009,120.87065718317172,9.80502
1745107799.2093203,120.86000000000008,120.86087540112203,8.504900000000001
1745107799.8116279,120.85000000000008,120.85063172198716,7.32768
1745107800.6411448,120.84000000000007,120.84090245101834,5.93069
1745107801.394188,120.83000000000007,120.83018316177186,4.5746899999999995
1745107802.329629,120.82000000000006,120.82093685914879,4.28784
1745107803.3591802,120.81000000000006,120.8097105199995,3.59119
1745107804.235014,120.80000000000005,120.80029096419457,2.8312399999999998
1745107804.960576,120.79000000000005,120.7909831199504,2.7455499999999997
1745107805.592549,120.78000000000004,120.78085784165887,2.71575
1745107806.5213683,120.77000000000004,120.77070446824655,2.51831
1745107807.334213,120.76000000000003,120.76089124640566,2.1048
1745107808.0675392,120.75000000000003,120.75087968647131,1.77325
1745107808.9846916,120.74000000000002,120.74092665794888,1.7807
1745107809.9992323,120.73000000000002,120.7292614998878,1.52365
1745107810.853476,120.72000000000001,120.72098615104915,2.0452
1745107811.378117,120.71000000000001,120.70959625818068,1.62796
1745107812.272299,120.7,120.70079747060663,1.97814
