Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745117222.6794019,121.50000000000041,121.50038574339123,41.5223
1745117223.476064,121.4900000000004,121.49064008361893,41.1051
1745117224.2125912,121.4800000000004,121.47984520511818,40.822
1745117225.0109806,121.4700000000004,121.4700801463332,40.1998
1745117225.941291,121.46000000000039,121.4606692866655,39.883199999999995
1745117226.753865,121.45000000000039,121.44944294748711,39.6336
1745117227.6179004,121.44000000000038,121.44087360336562,38.8364
1745117228.302611,121.43000000000038,121.43066939117853,38.575599999999994
1745117229.2589376,121.42000000000037,121.41982200156781,37.2494
1745117229.8464723,121.41000000000037,121.41075196239399,36.9514
1745117230.6687574,121.40000000000036,121.40087920567021,35.9977
1745117231.4221811,121.39000000000036,121.39021677555866,36.2957
1745117232.018891,121.38000000000035,121.38079420957365,34.1872
1745117232.8253832,121.37000000000035,121.37059702115948,32.9318
1745117233.458734,121.36000000000034,121.35929743404267,32.078700000000005
1745117234.2447095,121.35000000000034,121.35078862818773,30.491600000000002
1745117235.1003175,121.34000000000033,121.34007301804377,28.7407
1745117235.7674346,121.33000000000033,121.32965307554696,27.064400000000003
1745117236.3388147,121.32000000000032,121.32059173245216,25.198
1745117237.1841836,121.31000000000031,121.31066378889955,24.136300000000002
1745117237.8325043,121.30000000000031,121.30040271754842,22.523200000000003
1745117238.6261706,121.2900000000003,121.29038647504058,21.398200000000003
1745117239.3833525,121.2800000000003,121.28095119938371,20.9511
1745117240.218494,121.2700000000003,121.27078344396432,20.913899999999998
1745117240.8254173,121.26000000000029,121.26016683565103,21.4056
1745117241.6635697,121.25000000000028,121.25080413903925,21.5062
1745117242.6349342,121.24000000000028,121.24080328195123,22.2476
1745117243.1645274,121.23000000000027,121.23078168800566,23.6073
1745117243.9494596,121.22000000000027,121.22098886856111,24.33
1745117244.5469604,121.21000000000026,121.21062578522833,25.3321
1745117245.480216,121.20000000000026,121.1997135092679,26.322999999999997
1745117246.1366198,121.19000000000025,121.19025916908868,27.5598
1745117246.9607372,121.18000000000025,121.18078442645492,28.502299999999998
1745117247.5449977,121.17000000000024,121.17001028481172,29.0686
1745117248.5053546,121.16000000000024,121.16052985630813,30.9201
1745117249.1737304,121.15000000000023,121.15062833554111,31.698700000000002
1745117249.9418988,121.14000000000023,121.13986824144376,32.5146
1745117250.7926056,121.13000000000022,121.1295021479018,32.8051
1745117251.6008666,121.12000000000022,121.12045485238195,33.043600000000005
1745117252.3100138,121.11000000000021,121.11030482364004,33.531600000000005
1745117253.0602896,121.10000000000021,121.09982969428529,34.1202
1745117253.7442777,121.0900000000002,121.09092688790406,34.708800000000004
1745117254.5870419,121.0800000000002,121.08056514241616,34.8652
1745117255.341665,121.07000000000019,121.07098270187271,35.8748
1745117256.2507863,121.06000000000019,121.06041291874135,36.8508
1745117256.8445191,121.05000000000018,121.0494554899633,36.1691
1745117257.7672522,121.04000000000018,121.04077409981983,36.7428
1745117258.4082994,121.03000000000017,121.02951598641812,36.4
1745117259.197848,121.02000000000017,121.02079914291971,36.344199999999994
1745117260.0834634,121.01000000000016,121.01099394826451,35.729499999999994
1745117260.842541,121.00000000000016,121.00089944081265,35.6289
1745117261.4959245,120.99000000000015,120.9904457172961,35.8822
1745117262.1814425,120.98000000000015,120.98082046513446,34.9137
1745117263.0013134,120.97000000000014,120.97032894697622,33.863099999999996
1745117263.5886889,120.96000000000014,120.96069533316768,32.4512
1745117264.4970412,120.95000000000013,120.94956431671744,29.8248
1745117265.4319227,120.94000000000013,120.94049528089818,27.977
1745117266.1233737,120.93000000000012,120.9293900183111,25.3209
1745117267.0929167,120.92000000000012,120.920186192845,23.082
1745117267.6913967,120.91000000000011,120.91017797755194,20.835700000000003
1745117268.4574094,120.9000000000001,120.90093100600643,19.1556
1745117269.0993416,120.8900000000001,120.88908590542269,16.7192
1745117269.7119691,120.8800000000001,120.88098013066337,15.1545
1745117270.521062,120.87000000000009,120.87048861250514,12.5543
1745117271.270357,120.86000000000008,120.85910841912846,10.8928
1745117271.7790027,120.85000000000008,120.84992064803373,10.0062
1745117272.7105746,120.84000000000007,120.84075963418582,7.852970000000001
1745117273.4713864,120.83000000000007,120.83070593155571,6.76516
1745117273.951784,120.82000000000006,120.8209917115455,5.833830000000001
1745117274.7622142,120.81000000000006,120.81063732429175,4.90624
1745117275.610569,120.80000000000005,120.80096290566144,4.24313
1745117276.2841315,120.79000000000005,120.78904154690099,3.4906099999999998
1745117276.9724457,120.78000000000004,120.78014509539935,3.2447399999999997
1745117277.7618544,120.77000000000004,120.76995827542851,2.60772
1745117278.537759,120.76000000000003,120.76049958716612,2.2612699999999997
1745117279.2891026,120.75000000000003,120.75083353018272,2.20539
1745117280.136317,120.74000000000002,120.74056777634542,2.0452
1745117280.8071291,120.73000000000002,120.73057661877829,1.40817
1745117281.7678652,120.72000000000001,120.7196385889838,1.66521
1745117282.5427701,120.71000000000001,120.71083478443325,1.8254
1745117283.3960915,120.7,120.69961446564412,1.0281900000000002
