Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745157743.7171717,121.50000000000041,121.50036968904897,37.9013
1745157744.4929068,121.4900000000004,121.49025745494873,38.3223
1745157745.2362182,121.4800000000004,121.48006896264269,39.1158
1745157745.9409833,121.4700000000004,121.47079590280191,39.276
1745157746.6616828,121.46000000000039,121.4596438150329,40.0248
1745157747.539737,121.45000000000039,121.45049316959921,41.3286
1745157748.390843,121.44000000000038,121.4408782858518,40.93
1745157749.1104972,121.43000000000038,121.43087508756435,41.757
1745157749.771019,121.42000000000037,121.41958386206534,41.6713
1745157750.6099038,121.41000000000037,121.41099712569849,40.7735
1745157751.3908434,121.40000000000036,121.40028285342851,40.512800000000006
1745157752.2136729,121.39000000000036,121.3901612542686,40.0918
1745157752.9126663,121.38000000000035,121.38075240136823,39.7081
1745157753.6929116,121.37000000000035,121.3705194251379,38.6799
1745157754.5203922,121.36000000000034,121.35945563626592,39.223800000000004
1745157755.347958,121.35000000000034,121.35037088059471,37.9274
1745157756.1704702,121.34000000000033,121.33951546382741,36.6385
1745157757.013308,121.33000000000033,121.32919184741331,36.4485
1745157757.9725423,121.32000000000032,121.32051681212033,34.8056
1745157758.585923,121.31000000000031,121.3101380088774,34.4741
1745157759.5788574,121.30000000000031,121.29968395089963,32.8349
1745157760.3269277,121.2900000000003,121.2903767755779,32.250099999999996
1745157761.157654,121.2800000000003,121.2805070290051,30.7823
1745157761.808788,121.2700000000003,121.2706653776113,29.076
1745157762.7142003,121.26000000000029,121.26024275933742,27.7088
1745157763.4936652,121.25000000000028,121.25074159394717,25.708299999999998
1745157764.1451297,121.24000000000028,121.23990691403742,24.479
1745157764.9577796,121.23000000000027,121.22982177164522,22.8436
1745157765.4934044,121.22000000000027,121.21974532533204,21.979300000000002
1745157766.235591,121.21000000000026,121.20989932585508,21.3311
1745157767.0173113,121.20000000000026,121.19948807946639,20.8841
1745157767.9029467,121.19000000000025,121.19060366868507,21.2827
1745157768.7047234,121.18000000000025,121.18004224720062,22.0911
1745157769.5883336,121.17000000000024,121.17031264177058,22.3556
1745157770.2390523,121.16000000000024,121.16063922655303,23.3651
1745157771.1678584,121.15000000000023,121.15018985106144,24.33
1745157771.8746705,121.14000000000023,121.13923877713387,25.347
1745157772.4798522,121.13000000000022,121.13091660308419,26.6918
1745157773.4763544,121.12000000000022,121.12059833813692,27.403399999999998
1745157774.288651,121.11000000000021,121.11066771886544,28.4055
1745157775.2795844,121.10000000000021,121.10099029005505,29.5081
1745157775.6836774,121.0900000000002,121.09093558401219,30.774900000000002
1745157776.4676669,121.0800000000002,121.08046480274061,31.3895
1745157777.4123247,121.07000000000019,121.07081078653573,32.4661
1745157778.0694568,121.06000000000019,121.06002861770685,32.611399999999996
1745157778.9300754,121.05000000000018,121.05004715966061,32.823800000000006
1745157779.6759257,121.04000000000018,121.0407553697296,33.6918
1745157780.3842986,121.03000000000017,121.0305294173013,34.1984
1745157781.2435338,121.02000000000017,121.02043323751423,34.4405
1745157781.939915,121.01000000000016,121.01020427490585,35.2899
1745157782.7588131,121.00000000000016,120.99903747061035,35.2564
1745157783.4874146,120.99000000000015,120.98989953490673,35.9716
1745157784.1702936,120.98000000000015,120.9802562216064,36.306900000000006
1745157784.8396888,120.97000000000014,120.97097279332229,36.821
1745157785.5183332,120.96000000000014,120.95977889731876,36.6534
1745157786.1677625,120.95000000000013,120.950093775813,36.3367
1745157787.0603108,120.94000000000013,120.94021633657394,35.994
1745157787.8126736,120.93000000000012,120.92936760911834,35.4352
1745157788.575384,120.92000000000012,120.91989052522695,35.4762
1745157789.342474,120.91000000000011,120.90970671543619,35.8189
1745157789.9917808,120.9000000000001,120.90008313563885,34.2431
1745157790.9284322,120.8900000000001,120.89013713091845,32.3618
1745157791.6202643,120.8800000000001,120.87910511629889,30.9313
1745157792.4776452,120.87000000000009,120.86987553696963,28.9568
1745157793.088801,120.86000000000008,120.86061585578136,27.15
1745157793.8353808,120.85000000000008,120.84917980665341,24.2778
1745157794.7560897,120.84000000000007,120.84006093547214,21.2827
1745157795.497263,120.83000000000007,120.82943262087065,19.4089
1745157796.3685303,120.82000000000006,120.82026725896867,17.0508
1745157797.025322,120.81000000000006,120.80913758036331,14.7112
1745157797.7131233,120.80000000000005,120.80022106086835,12.9603
1745157798.537275,120.79000000000005,120.79011116802576,10.8518
1745157799.087575,120.78000000000004,120.7805501332623,9.96894
1745157799.8292398,120.77000000000004,120.77044726419263,7.942380000000001
1745157800.7312737,120.76000000000003,120.75973299189354,7.271800000000001
1745157801.4318907,120.75000000000003,120.74949265745818,6.2510699999999995
1745157802.1489193,120.74000000000002,120.73919981188374,5.22289
1745157802.837962,120.73000000000002,120.73023847400327,4.757219999999999
1745157803.8179743,120.72000000000001,120.72093363993918,3.3416
1745157804.498666,120.71000000000001,120.71036619806546,3.27454
1745157805.4133193,120.7,120.69964590543532,2.7232
