Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745163872.7778885,120.71000000000001,120.7098136608547,3.5651200000000003
1745163873.3614762,120.72000000000001,120.72082560753915,4.00844
1745163874.1702092,120.73000000000002,120.7290695165866,4.33627
1745163875.081199,120.74000000000002,120.73994232557015,5.80031
1745163875.7865531,120.75000000000003,120.7508746694657,6.4894799999999995
1745163876.5983872,120.76000000000003,120.75903629997629,7.819439999999999
1745163877.3370614,120.77000000000004,120.76946861774195,9.51817
1745163878.157611,120.78000000000004,120.77948586360435,10.5464
1745163878.762898,120.79000000000005,120.78911680169404,11.6714
1745163879.7839794,120.80000000000005,120.79987689576228,14.208300000000001
1745163880.4852326,120.81000000000006,120.80964630260132,15.817699999999999
1745163881.3322496,120.82000000000006,120.81981807161355,17.6766
1745163882.162128,120.83000000000007,120.83035574603127,20.5339
1745163882.731715,120.84000000000007,120.83942143715103,22.2028
1745163883.6477225,120.85000000000008,120.84916575907846,25.294800000000002
1745163884.6086295,120.86000000000008,120.85926160440431,27.4481
1745163885.1474106,120.87000000000009,120.87032438986353,29.2287
1745163886.219557,120.8800000000001,120.87918538806844,32.3656
1745163886.9253988,120.8900000000001,120.88988059575786,33.58
1745163887.6345565,120.9000000000001,120.90025806115591,34.2394
1745163888.432802,120.91000000000011,120.90915451268665,35.241499999999995
1745163889.3265774,120.92000000000012,120.92057049385039,35.465
1745163890.1346152,120.93000000000012,120.92924887381378,35.889700000000005
1745163890.7926025,120.94000000000013,120.93945174809778,35.8822
1745163891.4831254,120.95000000000013,120.95026234647958,36.4112
1745163892.380613,120.96000000000014,120.95916849753121,36.6832
1745163893.141049,120.97000000000014,120.9694141834334,36.847100000000005
1745163894.010664,120.98000000000015,120.97951972825103,36.1318
1745163894.9018137,120.99000000000015,120.98955603869399,36.2063
1745163895.7337499,121.00000000000016,120.99947695844457,35.0999
1745163896.4901402,121.01000000000016,121.00978819964803,35.070100000000004
1745163897.229229,121.02000000000017,121.02028607262764,34.5039
1745163898.1443436,121.03000000000017,121.02907917430275,34.008399999999995
1745163898.7832072,121.04000000000018,121.03945931539056,33.2522
1745163899.4847822,121.05000000000018,121.0504097204248,32.8387
1745163900.4372091,121.06000000000019,121.05994266006746,32.6226
1745163901.3713212,121.07000000000019,121.06918595245224,31.9111
1745163902.0769026,121.0800000000002,121.08011662398349,31.411900000000003
1745163902.897201,121.0900000000002,121.0905713509419,30.1899
1745163903.657613,121.10000000000021,121.0991687901842,29.3852
1745163904.3716247,121.11000000000021,121.10976265484351,28.0814
1745163905.120308,121.12000000000022,121.1190541102842,27.0234
1745163906.0376654,121.13000000000022,121.12929778938997,25.723200000000002
1745163906.8747122,121.14000000000023,121.1396204024204,24.2592
1745163907.7382724,121.15000000000023,121.1501527253713,24.218200000000003
1745163908.4728348,121.16000000000024,121.1598766449024,23.573800000000002
1745163909.27836,121.17000000000024,121.16983168019215,22.1544
1745163910.000997,121.18000000000025,121.1794355265447,21.3349
1745163910.9467742,121.19000000000025,121.18940929186647,21.5695
1745163911.7013342,121.20000000000026,121.2007289469766,21.1449
1745163912.3382597,121.21000000000026,121.20933039981173,21.5286
1745163913.0509977,121.22000000000027,121.2195707342762,21.6739
1745163913.8648832,121.23000000000027,121.2301080742327,22.9479
1745163914.5114245,121.24000000000028,121.23950354848057,25.294800000000002
1745163915.3871975,121.25000000000028,121.24938266005483,26.706699999999998
1745163916.3296432,121.26000000000029,121.2604859158746,28.2192
1745163916.8843632,121.2700000000003,121.26902683041408,30.1452
1745163917.839286,121.2800000000003,121.27957186309504,31.251699999999996
1745163918.3718889,121.2900000000003,121.28988511106581,32.287299999999995
1745163919.2739873,121.30000000000031,121.29923911159858,33.1218
1745163920.0436187,121.31000000000031,121.30966975699994,34.708800000000004
1745163920.8303666,121.32000000000032,121.31960037627141,35.8003
1745163921.5058477,121.33000000000033,121.33034341261373,36.794900000000005
1745163922.286345,121.34000000000033,121.34004893651581,37.7598
1745163923.1058216,121.35000000000034,121.34924373138347,38.0951
1745163923.9052374,121.36000000000034,121.3595810609113,38.516000000000005
1745163924.5211856,121.37000000000035,121.36941267835209,39.235
1745163925.0666327,121.38000000000035,121.37900816305773,39.7081
1745163926.048044,121.39000000000036,121.38975788868265,40.0881
1745163926.9107192,121.40000000000036,121.39939585054526,41.012
1745163927.378768,121.41000000000037,121.4095131016511,40.8108
1745163928.198072,121.42000000000037,121.41980126471026,41.2876
1745163928.894189,121.43000000000038,121.42948973085731,41.4702
1745163929.5802212,121.44000000000038,121.4392598066479,41.2019
1745163930.3566632,121.45000000000039,121.44919544292497,40.7475
1745163931.2246962,121.46000000000039,121.46089270969969,39.7416
1745163932.1494482,121.4700000000004,121.47062532533891,39.320699999999995
1745163932.8686824,121.4800000000004,121.47911372876843,38.4713
1745163933.6593592,121.4900000000004,121.49089996342082,37.7523
1745163934.4629233,121.50000000000041,121.5009830990457,37.469199999999994
1745163935.0944622,121.51000000000042,121.51033174811164,37.797
