Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745117725.2292783,121.50000000000041,121.50055331070325,41.0976
1745117726.1761093,121.4900000000004,121.4903414058208,41.000800000000005
1745117726.988405,121.4800000000004,121.4806786935078,41.0343
1745117727.577823,121.4700000000004,121.47097985891742,40.5053
1745117728.358159,121.46000000000039,121.46045924225473,39.8571
1745117729.2235353,121.45000000000039,121.44921617978252,39.533
1745117729.9644194,121.44000000000038,121.44067258949508,38.8736
1745117730.7215588,121.43000000000038,121.430967065593,38.556999999999995
1745117731.4845386,121.42000000000037,121.42070565980976,37.7151
1745117732.1570785,121.41000000000037,121.4102536085993,36.2287
1745117732.9352236,121.40000000000036,121.3993915024912,36.1057
1745117733.774555,121.39000000000036,121.390895071876,34.708800000000004
1745117734.5589483,121.38000000000035,121.38026475044899,33.460800000000006
1745117735.1482987,121.37000000000035,121.36914477136452,32.499700000000004
1745117735.8501518,121.36000000000034,121.35993425661582,31.922199999999997
1745117736.6920245,121.35000000000034,121.34968890514574,30.1824
1745117737.3976214,121.34000000000033,121.34082456232863,29.038800000000002
1745117738.2902987,121.33000000000033,121.3298708126531,27.1463
1745117739.1297538,121.32000000000032,121.32030409199069,25.0899
1745117739.9153705,121.31000000000031,121.31011794094229,23.9835
1745117740.7366254,121.30000000000031,121.30018999738968,21.889899999999997
1745117741.42139,121.2900000000003,121.2901483355381,21.5919
1745117742.3297355,121.2800000000003,121.2795762111491,21.0592
1745117743.2176747,121.2700000000003,121.26903853673139,21.1784
1745117743.644967,121.26000000000029,121.26052672069636,21.0517
1745117744.559316,121.25000000000028,121.25097538542468,21.8154
1745117745.507775,121.24000000000028,121.24084141102503,22.649900000000002
1745117746.3649523,121.23000000000027,121.22903577738907,23.5141
1745117747.2117636,121.22000000000027,121.2208213013073,23.9277
1745117748.1790185,121.21000000000026,121.20935046771774,25.5035
1745117749.057018,121.20000000000026,121.19902818920673,26.051099999999998
1745117749.6840587,121.19000000000025,121.19017321139108,27.217100000000002
1745117750.4258752,121.18000000000025,121.1807212124404,28.4986
1745117751.3444724,121.17000000000024,121.17048923962284,29.4709
1745117751.9587145,121.16000000000024,121.16064156783978,30.4618
1745117752.8190067,121.15000000000023,121.1504226391553,31.199499999999997
1745117753.6705225,121.14000000000023,121.14071845312719,32.5034
1745117754.254553,121.13000000000022,121.13084168278147,32.5071
1745117755.0063298,121.12000000000022,121.12040301022353,33.1106
1745117755.7606514,121.11000000000021,121.10913051478565,33.2894
1745117756.5914874,121.10000000000021,121.1001196760044,33.881699999999995
1745117757.4508138,121.0900000000002,121.08961344134877,34.1053
1745117758.2670362,121.0800000000002,121.08051162792253,34.34
1745117759.0433848,121.07000000000019,121.0701559028239,35.5544
1745117759.8760571,121.06000000000019,121.06000085707637,36.523
1745117760.3024096,121.05000000000018,121.04965717272717,36.3851
1745117761.2784822,121.04000000000018,121.039829234418,37.0259
1745117762.0596004,121.03000000000017,121.03035683304188,36.4149
1745117762.886981,121.02000000000017,121.02092891561915,35.7332
1745117763.5594194,121.01000000000016,121.01070998696378,35.763000000000005
1745117764.347799,121.00000000000016,120.99995457538171,35.2303
1745117765.1565073,120.99000000000015,120.98975905933185,35.6103
1745117765.7413104,120.98000000000015,120.98058500132174,34.9286
1745117766.7407167,120.97000000000014,120.96972690880648,34.1351
1745117767.3289292,120.96000000000014,120.96073145544506,33.159
1745117768.4158401,120.95000000000013,120.95089080743492,30.5662
1745117769.3821464,120.94000000000013,120.93988421218819,28.5209
1745117769.9281104,120.93000000000012,120.93065095375641,26.6881
1745117770.8300068,120.92000000000012,120.92063036322361,24.1027
1745117771.6740882,120.91000000000011,120.91068770317361,22.0054
1745117772.480973,120.9000000000001,120.89960284298286,19.241200000000003
1745117773.106352,120.8900000000001,120.89029131957795,17.121599999999997
1745117773.8375561,120.8800000000001,120.8807055343932,15.344599999999998
1745117774.5002706,120.87000000000009,120.86963371833554,13.377600000000001
1745117775.4305089,120.86000000000008,120.86036333421362,11.6341
1745117776.305987,120.85000000000008,120.84927345704637,10.1999
1745117776.9209163,120.84000000000007,120.83982781291706,8.5943
1745117777.8511553,120.83000000000007,120.83078152078087,7.13023
1745117778.7254858,120.82000000000006,120.82090441600303,6.27714
1745117779.5486186,120.81000000000006,120.80955934152007,4.63429
1745117780.383448,120.80000000000005,120.80090905673569,4.52253
1745117781.0650182,120.79000000000005,120.7899031304114,3.8072600000000003
1745117782.0800755,120.78000000000004,120.78075850536698,3.282
1745117782.8055234,120.77000000000004,120.77095264176023,3.0771
1745117783.6797025,120.76000000000003,120.76057350408519,2.5853699999999997
1745117784.4145985,120.75000000000003,120.75052281160606,2.3394999999999997
1745117785.111102,120.74000000000002,120.74039485759567,2.02657
1745117785.851545,120.73000000000002,120.7308237888792,2.02285
1745117786.7283626,120.72000000000001,120.71942954798578,1.9632399999999999
1745117787.7108455,120.71000000000001,120.70901295010117,2.1048
1745117788.3795445,120.7,120.70051551610231,1.7956
