Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745074950.3642385,121.50000000000041,121.50025162269594,35.833800000000004
1745074951.2048762,121.4900000000004,121.4906925947289,34.0792
1745074951.8337162,121.4800000000004,121.48099442906096,33.1702
1745074952.768697,121.4700000000004,121.47017814478022,31.8887
1745074953.5160768,121.46000000000039,121.45905348315137,31.020699999999998
1745074954.092919,121.45000000000039,121.44909276196267,29.9813
1745074955.069604,121.44000000000038,121.43954276456498,27.991899999999998
1745074955.6430535,121.43000000000038,121.4294713352574,25.8946
1745074956.6649585,121.42000000000037,121.42067689576652,24.236900000000002
1745074957.468367,121.41000000000037,121.41053054612712,22.631300000000003
1745074958.1698575,121.40000000000036,121.40036680430057,21.5435
1745074958.9822261,121.39000000000036,121.39091212963103,20.858
1745074959.6577508,121.38000000000035,121.38089555269107,21.118799999999997
1745074960.4105248,121.37000000000035,121.36919761693571,20.6867
1745074961.3402493,121.36000000000034,121.36052258167183,21.8266
1745074962.2130215,121.35000000000034,121.35093612753553,22.0836
1745074962.8923602,121.34000000000033,121.34018472954631,23.085700000000003
1745074963.4918056,121.33000000000033,121.3309327410534,23.9835
1745074964.29885,121.32000000000032,121.31935855763732,24.959600000000002
1745074965.0402727,121.31000000000031,121.31066010973882,25.6413
1745074965.7882216,121.30000000000031,121.29986623465084,27.3959
1745074966.474057,121.2900000000003,121.29032627123524,27.891399999999997
1745074967.1752834,121.2800000000003,121.28059499347,29.1282
1745074968.1102886,121.2700000000003,121.26911178469891,30.923899999999996
1745074968.9581149,121.26000000000029,121.2605869245017,31.1288
1745074969.6955822,121.25000000000028,121.2502532741346,31.7583
1745074970.4795964,121.24000000000028,121.24042466684477,32.1458
1745074970.9926097,121.23000000000027,121.23078135354444,32.7977
1745074971.8910685,121.22000000000027,121.22082130127819,32.898300000000006
1745074972.6205478,121.21000000000026,121.20990568070556,33.4645
1745074973.4510272,121.20000000000026,121.20094133264502,34.1835
1745074974.218661,121.19000000000025,121.19087659264915,34.008399999999995
1745074975.035018,121.18000000000025,121.1793810086092,35.021699999999996
1745074975.7559876,121.17000000000024,121.17091534886276,35.6252
1745074976.549649,121.16000000000024,121.160651936254,36.5155
1745074977.3377843,121.15000000000023,121.15020724327769,36.6124
1745074978.3226345,121.14000000000023,121.14033950353041,36.4783
1745074978.868724,121.13000000000022,121.13071090672747,36.2585
1745074979.561033,121.12000000000022,121.12019631042494,35.6848
1745074980.3114138,121.11000000000021,121.11057674419135,35.2042
1745074981.3177176,121.10000000000021,121.0998812019825,35.1297
1745074982.0357406,121.0900000000002,121.089173284563,34.8652
1745074982.6157951,121.0800000000002,121.08075277763419,34.8764
1745074983.390834,121.07000000000019,121.07013382809237,33.5167
1745074984.0790122,121.06000000000019,121.0603175960423,31.605600000000003
1745074984.8368328,121.05000000000018,121.04953877191292,28.9195
1745074985.6381907,121.04000000000018,121.03904123333632,26.662
1745074986.5677118,121.03000000000017,121.03025147636072,24.4417
1745074987.3268194,121.02000000000017,121.02047772146761,21.4466
1745074988.189386,121.01000000000016,121.01072804810246,19.580199999999998
1745074989.1839683,121.00000000000016,120.99967395872227,17.009800000000002
1745074989.7948577,120.99000000000015,120.99021125686704,15.0987
1745074990.8026538,120.98000000000015,120.98038331852877,12.3941
1745074991.2870185,120.97000000000014,120.97040821533301,11.31
1745074992.136644,120.96000000000014,120.96077593936934,9.71562
1745074992.9482517,120.95000000000013,120.95064464071766,7.901400000000001
1745074993.6413915,120.94000000000013,120.9405156832945,7.368650000000001
1745074994.7099442,120.93000000000012,120.92903749149991,5.833830000000001
1745074995.467978,120.92000000000012,120.92019187874394,5.26386
1745074996.114725,120.91000000000011,120.9095197491697,4.593310000000001
1745074996.8767264,120.9000000000001,120.89996674159192,3.6694299999999997
1745074997.6509051,120.8900000000001,120.89080004181596,3.1776899999999997
1745074998.328215,120.8800000000001,120.87937770580174,2.8871100000000003
1745074999.258328,120.87000000000009,120.87052038672846,2.30597
1745075000.0336845,120.86000000000008,120.86084095115075,2.25382
1745075000.6927476,120.85000000000008,120.85098324538558,1.9036300000000002
1745075001.4857008,120.84000000000007,120.84061882417882,1.78442
1745075002.353344,120.83000000000007,120.83014035015367,1.53855
1745075003.306485,120.82000000000006,120.82010838779388,1.21073
1745075004.0928366,120.81000000000006,120.81050454144133,1.3969900000000002
1745075004.929781,120.80000000000005,120.80082008885802,1.49757
1745075005.7068486,120.79000000000005,120.79079749152879,1.48267
1745075006.6070578,120.78000000000004,120.78046551346779,1.75089
1745075007.4862254,120.77000000000004,120.77002349621034,1.61306
1745075008.2591918,120.76000000000003,120.75952729553683,1.6354099999999998
1745075008.9302564,120.75000000000003,120.7508713248244,1.9967700000000002
1745075009.5484257,120.74000000000002,120.74000386727857,1.9297100000000003
1745075010.382284,120.73000000000002,120.73078432193142,1.83658
1745075010.8379054,120.72000000000001,120.72079717795714,1.86638
1745075011.8187666,120.71000000000001,120.70989694277523,1.57208
1745075012.553925,120.7,120.70087038414204,2.75673
