Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745169296.159263,120.71000000000001,120.70928754640045,3.52414
1745169297.105009,120.72000000000001,120.71945496732951,4.39215
1745169297.7806554,120.73000000000002,120.72968025086448,5.62149
1745169298.6154187,120.74000000000002,120.73900180822238,5.949319999999999
1745169299.4732378,120.75000000000003,120.74972343875561,7.21964
1745169300.0683696,120.76000000000003,120.75983834860381,8.203149999999999
1745169300.7547333,120.77000000000004,120.76952012543916,9.521899999999999
1745169301.561398,120.78000000000004,120.78028155738139,11.161
1745169302.5228312,120.79000000000005,120.78951682260958,13.657
1745169303.25353,120.80000000000005,120.80041538542719,15.515999999999998
1745169304.154619,120.81000000000006,120.80934494905523,17.330199999999998
1745169304.9902716,120.82000000000006,120.82079939378309,19.8857
1745169305.4861493,120.83000000000007,120.82936706559849,20.992099999999997
1745169306.1118493,120.84000000000007,120.8394739482901,23.8979
1745169306.8133814,120.85000000000008,120.84968384637614,26.5428
1745169307.63135,120.86000000000008,120.85985193625675,29.5566
1745169308.3655891,120.87000000000009,120.86943805590272,31.4715
1745169309.1939466,120.8800000000001,120.87987505618366,33.5465
1745169310.0359468,120.8900000000001,120.89007224459783,34.6343
1745169310.6850345,120.9000000000001,120.89965568855405,34.4927
1745169311.2424548,120.91000000000011,120.90907022732426,35.5283
1745169311.909907,120.92000000000012,120.91902091455995,36.7651
1745169312.8636947,120.93000000000012,120.92985659788246,35.707100000000004
1745169313.3373733,120.94000000000013,120.94098059053067,36.2063
1745169314.4136689,120.95000000000013,120.94999243275379,36.3218
1745169315.1247306,120.96000000000014,120.96053846878931,36.4298
1745169315.8002257,120.97000000000014,120.9697041651525,36.4447
1745169316.5186992,120.98000000000015,120.9794578521105,36.176500000000004
1745169317.4558756,120.99000000000015,120.98964467208134,35.4352
1745169318.0839648,121.00000000000016,121.00029773713322,34.366
1745169318.8288963,121.01000000000016,121.00980659524794,34.0568
1745169319.4491072,121.02000000000017,121.01978704991052,33.386300000000006
1745169320.0920246,121.03000000000017,121.03018190749572,33.054700000000004
1745169320.9048052,121.04000000000018,121.03916899921023,32.6338
1745169321.431232,121.05000000000018,121.05007625816506,32.6785
1745169322.3475063,121.06000000000019,121.0595921400818,31.5348
1745169323.3105006,121.07000000000019,121.0705154533789,31.6019
1745169324.0434768,121.0800000000002,121.08044373139273,30.465500000000002
1745169324.8848941,121.0900000000002,121.09008002092014,29.8695
1745169325.7255726,121.10000000000021,121.09977116281516,28.2117
1745169326.640235,121.11000000000021,121.10964124379097,27.116500000000002
1745169327.2895904,121.12000000000022,121.1205715808901,26.4534
1745169327.8225572,121.13000000000022,121.1297175437794,25.3768
1745169328.6193204,121.14000000000023,121.1395739116997,24.1027
1745169329.4076214,121.15000000000023,121.14904731643037,23.3912
1745169330.2020297,121.16000000000024,121.16086131174234,22.1507
1745169331.0358212,121.17000000000024,121.1696039090748,21.2827
1745169331.514892,121.18000000000025,121.18031650903868,21.5956
1745169332.1095035,121.19000000000025,121.18986182389199,21.1262
1745169332.927888,121.20000000000026,121.19939777371474,21.4429
1745169333.5575385,121.21000000000026,121.20905212440994,21.4503
1745169334.334286,121.22000000000027,121.2197262608097,23.1044
1745169335.1099927,121.23000000000027,121.22949065067223,24.3114
1745169335.638122,121.24000000000028,121.2394129082968,26.185200000000002
1745169336.6093152,121.25000000000028,121.25059978052741,28.2974
1745169337.3188741,121.26000000000029,121.25960727463826,29.2921
1745169338.1540236,121.2700000000003,121.26900575909531,30.6407
1745169338.7995675,121.2800000000003,121.28003710479243,31.4082
1745169339.532069,121.2900000000003,121.2892305618152,33.3043
1745169340.4363477,121.30000000000031,121.30011340475176,34.3884
1745169341.1059625,121.31000000000031,121.30983531748643,35.2862
1745169341.88257,121.32000000000032,121.31915988505352,36.2138
1745169342.7640722,121.33000000000033,121.33041398483329,37.5214
1745169343.5048535,121.34000000000033,121.34086469819886,38.1137
1745169344.232172,121.35000000000034,121.35008825710975,38.6389
1745169344.953848,121.36000000000034,121.35996402404271,39.3542
1745169345.745812,121.37000000000035,121.36946351712686,39.4995
1745169346.5851154,121.38000000000035,121.37926536714076,39.618700000000004
1745169347.3886378,121.39000000000036,121.39061980665429,40.4681
1745169348.3911457,121.40000000000036,121.39921992164454,41.161
1745169349.092944,121.41000000000037,121.41023521297029,41.3584
1745169349.78955,121.42000000000037,121.41913801935152,41.7049
1745169350.695041,121.43000000000038,121.43028943822719,41.0269
1745169351.2854812,121.44000000000038,121.44072476614383,40.7698
1745169352.0410757,121.45000000000039,121.45063096942613,40.550000000000004
1745169352.6873152,121.46000000000039,121.46065055657527,39.5144
1745169353.5684605,121.4700000000004,121.47057983803097,38.6874
1745169354.2337549,121.4800000000004,121.4797609197849,38.3819
1745169355.172835,121.4900000000004,121.49083474263898,37.8417
1745169355.8378851,121.50000000000041,121.49995127253351,37.5884
1745169356.5012708,121.51000000000042,121.51025214529363,37.580999999999996
