Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745103590.976736,121.50000000000041,121.50044460935169,40.2371
1745103591.9704964,121.4900000000004,121.49039458585321,40.0583
1745103592.4152071,121.4800000000004,121.48067635225016,39.6001
1745103593.1240396,121.4700000000004,121.46967477400904,39.5516
1745103593.9432316,121.46000000000039,121.45998129082727,38.609100000000005
1745103594.731426,121.45000000000039,121.45021756991628,37.6964
1745103595.5241606,121.44000000000038,121.43924375230563,36.7502
1745103596.2868745,121.43000000000038,121.43037840604666,36.1169
1745103597.0423632,121.42000000000037,121.42058826235007,35.740700000000004
1745103597.8640072,121.41000000000037,121.41090013066423,33.9563
1745103598.348707,121.40000000000036,121.4009818866034,33.4347
1745103599.1483164,121.39000000000036,121.39039437679457,31.590700000000002
1745103599.7063224,121.38000000000035,121.38071494121687,31.1884
1745103600.5849779,121.37000000000035,121.36946552392328,28.8152
1745103601.4034662,121.36000000000034,121.36062191796373,26.304399999999998
1745103602.274757,121.35000000000034,121.35031201466336,25.3544
1745103603.0535235,121.34000000000033,121.3395699817338,24.2667
1745103603.7555382,121.33000000000033,121.32916943819146,22.903200000000002
1745103604.59337,121.32000000000032,121.32084960542852,21.1821
1745103605.100816,121.31000000000031,121.31060759865795,21.2566
1745103605.8453236,121.30000000000031,121.29978161485633,21.1933
1745103606.5621784,121.2900000000003,121.29020419126027,21.174699999999998
1745103607.4430108,121.2800000000003,121.28056857068441,21.8825
1745103607.8909092,121.2700000000003,121.27090686178417,22.0203
1745103608.8749554,121.26000000000029,121.2605588293809,23.3093
1745103609.6945543,121.25000000000028,121.2499385419651,24.7211
1745103610.272934,121.24000000000028,121.24029154953314,24.7621
1745103611.0767658,121.23000000000027,121.2309726678941,26.3752
1745103612.006985,121.22000000000027,121.22014367391239,27.0904
1745103612.5856426,121.21000000000026,121.21049233342637,27.839199999999998
1745103613.396184,121.20000000000026,121.20096574863419,29.124399999999998
1745103614.0469315,121.19000000000025,121.19072641755338,30.476699999999997
1745103614.9235306,121.18000000000025,121.1797255082347,31.020699999999998
1745103615.7575963,121.17000000000024,121.17063874576706,32.2314
1745103616.3247585,121.16000000000024,121.16067969691358,32.6897
1745103617.2271597,121.15000000000023,121.15048083619331,32.9653
1745103618.0307686,121.14000000000023,121.1392989809392,33.352799999999995
1745103618.7444162,121.13000000000022,121.13085940948804,34.2357
1745103619.4385974,121.12000000000022,121.11981568855117,34.3884
1745103620.0156744,121.11000000000021,121.1103837575356,34.597
1745103621.1073875,121.10000000000021,121.10093510322622,35.4091
1745103621.377585,121.0900000000002,121.09080347008421,35.677299999999995
1745103622.2801065,121.0800000000002,121.07935939379968,36.5416
1745103623.0664747,121.07000000000019,121.07083152339328,36.3702
1745103623.664434,121.06000000000019,121.0604600783845,36.128099999999996
1745103624.392192,121.05000000000018,121.0504197544069,35.5954
1745103625.1485286,121.04000000000018,121.04076741053723,35.4166
1745103625.8824458,121.03000000000017,121.03055316436803,35.181900000000006
1745103626.53812,121.02000000000017,121.01985695323674,35.222899999999996
1745103627.3013864,121.01000000000016,121.00907177425688,35.2266
1745103628.0520618,121.00000000000016,121.00081114188652,33.7029
1745103628.8289318,120.99000000000015,120.9904042435519,32.4587
1745103629.6895633,120.98000000000015,120.98048967859359,30.1861
1745103630.5196486,120.97000000000014,120.97089419388794,28.2527
1745103631.3923333,120.96000000000014,120.96070971517474,25.6487
1745103632.2990057,120.95000000000013,120.94979041549959,23.2757
1745103633.169935,120.94000000000013,120.94041768487659,20.6829
1745103633.9754658,120.93000000000012,120.93097170631518,18.064
1745103634.7182221,120.92000000000012,120.9207611392776,16.3392
1745103635.364178,120.91000000000011,120.91078503266908,14.4803
1745103636.1850026,120.9000000000001,120.90042328718118,12.517000000000001
1745103637.08132,120.8900000000001,120.8904478494951,10.7848
1745103637.9203367,120.8800000000001,120.88057709956774,9.689540000000001
1745103638.741735,120.87000000000009,120.86962636007229,7.819439999999999
1745103639.3675687,120.86000000000008,120.86049243796151,7.17121
1745103640.1861103,120.85000000000008,120.850985252182,5.96049
1745103641.223588,120.84000000000007,120.84047400052077,4.697620000000001
1745103641.909129,120.83000000000007,120.82939516069018,4.62311
1745103642.7021701,120.82000000000006,120.8190518108313,3.39748
1745103643.4028878,120.81000000000006,120.81098851319985,3.54649
1745103644.1830516,120.80000000000005,120.80077326367609,2.95417
1745103644.9269347,120.79000000000005,120.78919874576968,2.3804800000000004
1745103645.6754396,120.78000000000004,120.78076987719396,2.31342
1745103646.480912,120.77000000000004,120.77047201464302,1.94089
1745103647.4748993,120.76000000000003,120.75965338910464,1.89991
1745103648.2862139,120.75000000000003,120.74963815000956,1.79932
1745103649.2592084,120.74000000000002,120.74067447087145,1.5609
1745103649.9669747,120.73000000000002,120.7308187719027,2.14206
1745103650.7708929,120.72000000000001,120.72081724589225,1.40072
1745103651.5721393,120.71000000000001,120.7105856075359,1.6205100000000001
1745103652.5343275,120.7,120.69993789392174,1.5907099999999998
