Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745123794.272305,121.50000000000041,121.50015061406884,41.626599999999996
1745123795.0113888,121.4900000000004,121.49047485759365,41.134899999999995
1745123795.6158261,121.4800000000004,121.4801171256986,41.8092
1745123796.3457248,121.4700000000004,121.47078352756216,40.632
1745123797.0351233,121.46000000000039,121.45969967075507,40.3451
1745123797.9393573,121.45000000000039,121.45089185264078,39.5926
1745123798.6652846,121.44000000000038,121.4393494434189,39.3915
1745123799.2950766,121.43000000000038,121.42957836427377,38.4639
1745123800.2485104,121.42000000000037,121.42095450224588,38.411699999999996
1745123801.0445971,121.41000000000037,121.40968635483296,37.6182
1745123801.957412,121.40000000000036,121.4009802142973,36.7688
1745123802.6839314,121.39000000000036,121.39098102954449,35.9344
1745123803.231465,121.38000000000035,121.38073902274482,35.5321
1745123803.8633335,121.37000000000035,121.36993812385481,34.1202
1745123804.591394,121.36000000000034,121.35939409461571,32.6785
1745123805.2077334,121.35000000000034,121.35048292658757,31.9185
1745123805.9524531,121.34000000000033,121.34070917169447,30.1265
1745123806.8106682,121.33000000000033,121.32934770837892,28.7929
1745123807.4968264,121.32000000000032,121.31921941993642,27.3847
1745123808.3381314,121.31000000000031,121.31061060883803,26.1256
1745123809.0418177,121.30000000000031,121.30035890254658,24.247999999999998
1745123809.7533617,121.2900000000003,121.28990216882084,22.735599999999998
1745123810.4077687,121.2800000000003,121.27990365301957,21.8005
1745123811.3215969,121.2700000000003,121.27094231513911,20.6643
1745123811.8905773,121.26000000000029,121.2592584269587,20.9288
1745123812.6432817,121.25000000000028,121.25058038151474,20.8804
1745123813.330872,121.24000000000028,121.24054306768812,21.5733
1745123814.1503587,121.23000000000027,121.22993983799824,21.6888
1745123814.936783,121.22000000000027,121.22012527828338,22.7542
1745123815.7328534,121.21000000000026,121.21030938075273,23.7414
1745123816.5035112,121.20000000000026,121.2005483355315,25.1905
1745123817.29657,121.19000000000025,121.19019261040376,25.6115
1745123818.026911,121.18000000000025,121.18040614580968,26.7999
1745123818.718969,121.17000000000024,121.16985643064254,27.5822
1745123819.487235,121.16000000000024,121.1604051006143,28.8003
1745123820.322529,121.15000000000023,121.1506166292238,29.9328
1745123820.886159,121.14000000000023,121.13986590021523,30.7488
1745123821.9128194,121.13000000000022,121.13097346224822,31.359699999999997
1745123822.6308475,121.12000000000022,121.12056589496206,32.3246
1745123823.540072,121.11000000000021,121.11022488633171,32.9392
1745123824.2142894,121.10000000000021,121.09999425138813,32.712
1745123825.1905978,121.0900000000002,121.0909275568556,33.4422
1745123826.1111293,121.0800000000002,121.08086950617144,33.915299999999995
1745123826.9567003,121.07000000000019,121.06952710740734,34.4219
1745123827.422732,121.06000000000019,121.05997242752346,35.327200000000005
1745123828.007391,121.05000000000018,121.05060437941574,35.4091
1745123828.8745677,121.04000000000018,121.03928137969342,36.0946
1745123829.565465,121.03000000000017,121.03098897309974,36.2138
1745123830.5913246,121.02000000000017,121.02061050431803,36.772600000000004
1745123831.2872791,121.01000000000016,121.00988017767668,35.8413
1745123832.2038734,121.00000000000016,121.00083254769561,35.7146
1745123833.0970693,120.99000000000015,120.99066077868338,35.3309
1745123833.7224746,120.98000000000015,120.98028498564963,35.200500000000005
1745123834.731483,120.97000000000014,120.96924093025154,34.678999999999995
1745123835.373606,120.96000000000014,120.95985114190262,34.675200000000004
1745123836.1443238,120.95000000000013,120.95010748889763,33.4086
1745123836.7785938,120.94000000000013,120.94074178207666,31.2778
1745123837.532486,120.93000000000012,120.92912946958677,29.497
1745123838.2958217,120.92000000000012,120.92031529656379,26.4087
1745123839.1637738,120.91000000000011,120.90995388556621,24.780700000000003
1745123839.869835,120.9000000000001,120.90029451789451,22.4971
1745123840.5920424,120.8900000000001,120.89065354585182,20.3551
1745123841.5827458,120.8800000000001,120.88090387248667,17.17
1745123842.589359,120.87000000000009,120.8703090044437,14.8342
1745123843.343775,120.86000000000008,120.85924454664928,13.6234
1745123844.08271,120.85000000000008,120.85068456755835,11.8726
1745123844.893788,120.84000000000007,120.84026495949365,10.352599999999999
1745123845.6368096,120.83000000000007,120.82943496212829,8.97428
1745123846.2611475,120.82000000000006,120.82070574341924,7.3463
1745123846.9525263,120.81000000000006,120.8106945178879,6.33675
1745123847.6804218,120.80000000000005,120.80043411551742,5.33464
1745123848.511284,120.79000000000005,120.78988841391401,4.12393
1745123849.3117228,120.78000000000004,120.77949355632882,4.00472
1745123850.0869074,120.77000000000004,120.77008470342844,3.25219
1745123851.0199325,120.76000000000003,120.76073204076965,2.77536
1745123851.7896924,120.75000000000003,120.7499170943338,1.8738299999999999
1745123852.6730733,120.74000000000002,120.74003831724986,2.15696
1745123853.363091,120.73000000000002,120.7296856023022,1.84403
1745123853.929617,120.72000000000001,120.72068078391021,1.75834
1745123854.642132,120.71000000000001,120.71097760126577,1.9744199999999998
1745123855.456632,120.7,120.69932414946379,1.6354099999999998
