Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745076022.4694016,120.71000000000001,120.71064012541319,2.21284
1745076023.255279,120.72000000000001,120.7192790384288,1.86638
1745076024.1326835,120.73000000000002,120.73055320617277,1.95207
1745076024.7473187,120.74000000000002,120.739966072666,1.78815
1745076025.3272297,120.75000000000003,120.74932341784006,2.3246
1745076026.0772543,120.76000000000003,120.76086081005633,1.77325
1745076026.883345,120.77000000000004,120.76984823623206,1.61678
1745076027.4682775,120.78000000000004,120.77943569378112,2.05637
1745076028.323904,120.79000000000005,120.78961883459124,1.67266
1745076029.0101125,120.80000000000005,120.80092143194634,1.61306
1745076029.9247112,120.81000000000006,120.81026272274903,1.8105
1745076030.4667523,120.82000000000006,120.81937758036656,1.26661
1745076031.258503,120.83000000000007,120.82965938857524,2.05637
1745076032.1895607,120.84000000000007,120.84072351190844,1.42679
1745076032.706766,120.85000000000008,120.85031331071514,1.79932
1745076033.6852014,120.86000000000008,120.85919538020971,2.6524199999999998
1745076034.5721345,120.87000000000009,120.86973338908865,2.28734
1745076035.263703,120.8800000000001,120.87935797232785,2.5704599999999997
1745076036.1178489,120.8900000000001,120.89023011235986,2.9839700000000002
1745076036.7993734,120.9000000000001,120.8995339430403,3.46453
1745076037.5059764,120.91000000000011,120.91030708127073,3.47199
1745076038.4606564,120.92000000000012,120.91929350406281,4.7833
1745076038.9518385,120.93000000000012,120.92915087539586,5.95677
1745076039.9444525,120.94000000000013,120.94010562842595,6.55281
1745076040.5097468,120.95000000000013,120.95097041028203,7.901400000000001
1745076041.5287414,120.96000000000014,120.95914274366805,9.05996
1745076042.0893202,120.97000000000014,120.96902887904434,10.1813
1745076042.9504662,120.98000000000015,120.98003380195587,11.9992
1745076043.7610815,120.99000000000015,120.98922257643426,14.1152
1745076044.5486867,121.00000000000016,121.00095864126342,15.363199999999999
1745076045.2488153,121.01000000000016,121.01048455710406,17.881500000000003
1745076046.0227306,121.02000000000017,121.01930776063818,20.0981
1745076046.5991354,121.03000000000017,121.02963271495537,22.1619
1745076047.4123924,121.04000000000018,121.03927168020164,25.142100000000003
1745076048.170336,121.05000000000018,121.05004749412183,27.8243
1745076048.752647,121.06000000000019,121.06006975701894,29.7577
1745076049.4739647,121.07000000000019,121.06974651684868,31.847699999999996
1745076050.3157792,121.0800000000002,121.08061731906491,33.159
1745076050.899733,121.0900000000002,121.08953149724402,34.6976
1745076051.8138473,121.10000000000021,121.09942331851926,35.315999999999995
1745076052.324856,121.11000000000021,121.11072056443663,35.3309
1745076053.0161252,121.12000000000022,121.11971936243935,35.7183
1745076053.6990018,121.13000000000022,121.1308222837688,35.506
1745076054.7298524,121.14000000000023,121.14044920826564,36.4634
1745076055.2786756,121.15000000000023,121.14907373921596,36.0536
1745076056.303207,121.16000000000024,121.1607910739549,36.291999999999994
1745076056.889248,121.17000000000024,121.16934168801527,36.0946
1745076057.4940062,121.18000000000025,121.17908433760749,35.457499999999996
1745076058.2782092,121.19000000000025,121.19003373922897,35.040299999999995
1745076059.0843027,121.20000000000026,121.19920244580135,34.217
1745076059.6280255,121.21000000000026,121.20982106088195,33.9935
1745076060.4892719,121.22000000000027,121.2191466318327,33.5837
1745076061.196344,121.23000000000027,121.23053786257515,33.0063
1745076061.9581976,121.24000000000028,121.24051998957293,32.555499999999995
1745076062.838374,121.25000000000028,121.24912645938457,32.171800000000005
1745076063.5066729,121.26000000000029,121.2596477449697,31.4044
1745076064.236567,121.2700000000003,121.26948036582326,30.711499999999997
1745076064.9286675,121.2800000000003,121.28033946175128,29.6087
1745076065.8646004,121.2900000000003,121.28966603608569,28.301099999999998
1745076066.5759044,121.30000000000031,121.30050807422958,27.626900000000003
1745076067.2135842,121.31000000000031,121.31098654822563,26.494400000000002
1745076068.1383882,121.32000000000032,121.32005090150051,25.808899999999998
1745076069.0883243,121.33000000000033,121.32986646459904,24.5647
1745076069.4928653,121.34000000000033,121.33951914292993,24.0506
1745076070.3784895,121.35000000000034,121.34993941991706,22.8995
1745076071.216557,121.36000000000034,121.3601543350087,25.4364
1745076071.7742093,121.37000000000035,121.36924511104007,21.0704
1745076072.4305942,121.38000000000035,121.38077213484212,21.081500000000002
1745076073.2637668,121.39000000000036,121.39069874052075,21.0853
1745076074.0209293,121.40000000000036,121.39928079437232,21.1784
1745076074.8948822,121.41000000000037,121.40997733996483,21.8154
1745076075.6005065,121.42000000000037,121.41953335775179,23.4806
1745076076.4971805,121.43000000000038,121.43067440815503,24.8515
1745076077.328849,121.44000000000038,121.44011603866238,26.7179
1745076078.1602042,121.45000000000039,121.4507396707777,28.1596
1745076078.875117,121.46000000000039,121.46050707082031,29.321900000000003
1745076079.7681751,121.4700000000004,121.46924966818187,31.6019
1745076080.3972137,121.4800000000004,121.47986293182475,32.048899999999996
1745076081.0657473,121.4900000000004,121.49045111055602,33.2894
1745076082.037652,121.50000000000041,121.50032319832826,34.4517
1745076082.669001,121.51000000000042,121.50903034230578,35.5209
