Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745207462.4857242,121.50000000000041,121.50027102167951,36.4634
1745207463.3103957,121.4900000000004,121.4904855604982,37.1339
1745207464.125073,121.4800000000004,121.4800873582426,37.536300000000004
1745207464.7717338,121.4700000000004,121.47096514242003,37.242
1745207465.582933,121.46000000000039,121.45977893914096,37.160000000000004
1745207466.4592192,121.45000000000039,121.45017877189093,37.6368
1745207467.2733772,121.44000000000038,121.44076423309161,37.6182
1745207467.7944148,121.43000000000038,121.43081488372991,37.5623
1745207468.538777,121.42000000000037,121.41957182128681,38.4005
1745207469.3013992,121.41000000000037,121.41040244579199,38.8848
1745207469.958278,121.40000000000036,121.39961124642286,39.4175
1745207470.954223,121.39000000000036,121.38973581395112,40.9971
1745207471.8842416,121.38000000000035,121.37934463549755,41.2876
1745207472.549899,121.37000000000035,121.3709401829401,41.134899999999995
1745207473.3254018,121.36000000000034,121.36010884767165,41.3882
1745207474.0546439,121.35000000000034,121.34934474001057,41.187
1745207474.8793442,121.34000000000033,121.33984022994991,40.5984
1745207475.3692954,121.33000000000033,121.33059894436155,40.2408
1745207476.2185662,121.32000000000032,121.32093255291693,39.9093
1745207477.0395927,121.31000000000031,121.31087450223276,39.5777
1745207477.8404076,121.30000000000031,121.29996523648151,38.9221
1745207478.6799343,121.2900000000003,121.28900379411061,38.3148
1745207479.540961,121.2800000000003,121.28077359811869,37.5288
1745207480.3746846,121.2700000000003,121.2705165403604,36.4149
1745207481.077586,121.26000000000029,121.25921126731555,36.3181
1745207481.8880568,121.25000000000028,121.25012784948922,34.9584
1745207482.6802373,121.24000000000028,121.24069223937113,33.5055
1745207483.374902,121.23000000000027,121.22985655604862,32.585300000000004
1745207484.1149225,121.22000000000027,121.2203309746692,31.560899999999997
1745207484.834531,121.21000000000026,121.21001839562086,30.499100000000002
1745207485.8884876,121.20000000000026,121.20069014895125,28.3719
1745207486.7050822,121.19000000000025,121.18914238832076,26.7738
1745207487.374406,121.18000000000025,121.17957198852673,25.268800000000002
1745207488.2133074,121.17000000000024,121.17046716492041,23.2646
1745207489.1429513,121.16000000000024,121.16077836425393,21.7893
1745207489.6752934,121.15000000000023,121.15099825453945,21.6925
1745207490.3825426,121.14000000000023,121.1408876927162,20.913899999999998
1745207491.2311203,121.13000000000022,121.12931886073784,20.954900000000002
1745207491.8282049,121.12000000000022,121.11997890775092,21.2305
1745207492.6804516,121.11000000000021,121.11094164621318,21.808
1745207493.372927,121.10000000000021,121.10016181867104,22.206599999999998
1745207494.1873465,121.0900000000002,121.08987298668944,23.450799999999997
1745207494.9239104,121.0800000000002,121.07975807684124,24.6466
1745207495.8050356,121.07000000000019,121.06963781552622,26.0622
1745207496.4407895,121.06000000000019,121.0599831303989,26.058500000000002
1745207497.2206159,121.05000000000018,121.05004682519939,27.381
1745207498.1158547,121.04000000000018,121.04091892347788,28.479999999999997
1745207498.8277314,121.03000000000017,121.03099365561502,29.761499999999998
1745207499.6414356,121.02000000000017,121.02081285603344,31.102700000000002
1745207500.3749552,121.01000000000016,121.00908180820988,31.244200000000003
1745207501.0544794,121.00000000000016,121.00097402668325,32.250099999999996
1745207501.8863049,120.99000000000015,120.98952393000945,32.823800000000006
1745207502.7049832,120.98000000000015,120.98077230207855,33.0957
1745207503.2947364,120.97000000000014,120.96929678600281,33.6508
1745207504.0165205,120.96000000000014,120.95931265220861,33.6992
1745207504.7900665,120.95000000000013,120.94917399532278,34.3884
1745207505.5466778,120.94000000000013,120.94050263916142,35.263799999999996
1745207506.452343,120.93000000000012,120.93095832769177,35.9828
1745207507.3483715,120.92000000000012,120.92085679646698,36.7241
1745207508.090477,120.91000000000011,120.91046494903276,36.4112
1745207508.9319465,120.9000000000001,120.8998536922154,36.869400000000006
1745207509.6984494,120.8900000000001,120.889917721448,36.3144
1745207510.2495534,120.8800000000001,120.88071255813702,36.4969
1745207511.1485853,120.87000000000009,120.8700173504185,35.67359999999999
1745207511.7917814,120.86000000000008,120.86087941471487,35.6922
1745207512.6778262,120.85000000000008,120.84971394826425,35.5917
1745207513.2517207,120.84000000000007,120.83918864908628,35.1707
1745207513.9664373,120.83000000000007,120.83096815261524,33.6992
1745207514.8463373,120.82000000000006,120.82096060621552,31.914800000000003
1745207515.660804,120.81000000000006,120.81076141106314,29.6311
1745207516.4283054,120.80000000000005,120.79900996081415,27.7871
1745207517.18383,120.79000000000005,120.78989945127978,25.2129
1745207518.227629,120.78000000000004,120.78086754115066,22.7989
1745207519.1144717,120.77000000000004,120.77094361119089,20.191200000000002
1745207519.8909853,120.76000000000003,120.76055912204902,17.754800000000003
1745207520.49633,120.75000000000003,120.75075258951983,16.6782
1745207521.30033,120.74000000000002,120.74069587668055,14.4803
1745207521.8158836,120.73000000000002,120.73075923701981,12.312100000000001
1745207522.5120025,120.72000000000001,120.72062325582374,10.445799999999998
1745207523.2383657,120.71000000000001,120.70913001307053,9.24623
1745207524.0423217,120.7,120.70026968381717,7.614520000000001
