Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745186155.1506488,121.50000000000041,121.50093493598979,37.1004
1745186156.1441975,121.4900000000004,121.49099327935255,37.391
1745186156.7330668,121.4800000000004,121.48032449439052,37.416999999999994
1745186157.6065896,121.4700000000004,121.47047180560185,37.268
1745186158.2724338,121.46000000000039,121.46029301281669,37.9013
1745186159.1296775,121.45000000000039,121.45074234649655,38.0019
1745186159.680741,121.44000000000038,121.43960430624429,38.3335
1745186160.388644,121.43000000000038,121.43014026651508,39.0711
1745186161.3242903,121.42000000000037,121.41905172722181,39.8571
1745186162.2350914,121.41000000000037,121.41035562061006,41.2578
1745186163.1576622,121.40000000000036,121.40053905409877,41.12
1745186163.8093672,121.39000000000036,121.39001475830446,41.600500000000004
1745186164.7036278,121.38000000000035,121.38069688007818,41.604299999999995
1745186165.4992127,121.37000000000035,121.37077729817247,41.3472
1745186166.3226943,121.36000000000034,121.35973458061926,40.3787
1745186166.780803,121.35000000000034,121.35057824928663,39.9614
1745186167.6273055,121.34000000000033,121.34012084663846,39.298300000000005
1745186168.2496557,121.33000000000033,121.32957782075391,39.3542
1745186169.067873,121.32000000000032,121.32006260778871,38.8736
1745186169.8374133,121.31000000000031,121.31079757513362,37.9013
1745186170.494023,121.30000000000031,121.30050640189438,37.2904
1745186171.2711544,121.2900000000003,121.29089385943371,36.5379
1745186171.9183528,121.2800000000003,121.2794932636607,36.1095
1745186172.8199353,121.2700000000003,121.27049045206513,34.1984
1745186173.4121807,121.26000000000029,121.26052805854124,33.173899999999996
1745186174.194017,121.25000000000028,121.2508780559292,32.6375
1745186174.9433923,121.24000000000028,121.23975807684474,31.0915
1745186175.5342047,121.23000000000027,121.2306348576094,30.148899999999998
1745186176.0474362,121.22000000000027,121.22016140058986,28.4986
1745186176.7325964,121.21000000000026,121.2109997177904,26.7179
1745186177.607341,121.20000000000026,121.19922184481402,24.3337
1745186178.266811,121.19000000000025,121.1908177267178,23.1789
1745186179.005891,121.18000000000025,121.17927866213722,21.8489
1745186179.8152702,121.17000000000024,121.17095214009169,21.4503
1745186180.5752175,121.16000000000024,121.15945321141044,20.75
1745186181.4019148,121.15000000000023,121.15091029004543,21.416800000000002
1745186182.2123215,121.14000000000023,121.14035656128544,21.5882
1745186183.0095096,121.13000000000022,121.13000484977965,22.0315
1745186184.0301445,121.12000000000022,121.11963942513103,23.2161
1745186184.6910932,121.11000000000021,121.11096706558601,23.8159
1745186185.2314196,121.10000000000021,121.10003003920428,24.456599999999998
1745186186.2328622,121.0900000000002,121.09003185786423,26.3491
1745186187.044849,121.0800000000002,121.08073237523786,27.291600000000003
1745186187.6211278,121.07000000000019,121.07088771360577,28.1596
1745186188.4847517,121.06000000000019,121.05984566503321,29.351699999999997
1745186189.021777,121.05000000000018,121.05051641495083,30.5102
1745186189.887635,121.04000000000018,121.03904123336542,31.177199999999996
1745186190.8514276,121.03000000000017,121.03035482624546,32.3581
1745186191.5824256,121.02000000000017,121.01966195978457,32.3469
1745186192.3732116,121.01000000000016,121.00970257644076,32.987700000000004
1745186193.1037455,121.00000000000016,121.00080880062887,33.5688
1745186193.916371,120.99000000000015,120.99008650120231,33.6098
1745186194.5749335,120.98000000000015,120.98099238044233,34.2729
1745186195.5767431,120.97000000000014,120.96954629739048,35.219100000000005
1745186196.4577727,120.96000000000014,120.95917886597454,35.3719
1745186197.2596426,120.95000000000013,120.94938337081112,36.0983
1745186197.8412938,120.94000000000013,120.93958386202576,36.1616
1745186198.804321,120.93000000000012,120.93040110793663,36.5453
1745186199.547653,120.92000000000012,120.92089994251728,36.564
1745186200.2954948,120.91000000000011,120.91061646200251,36.359100000000005
1745186201.1033773,120.9000000000001,120.8990934517933,35.9456
1745186201.9939034,120.8900000000001,120.89059233866283,36.0759
1745186202.7846327,120.8800000000001,120.88052559187054,35.3085
1745186203.5863268,120.87000000000009,120.8703006428259,35.4799
1745186204.2258396,120.86000000000008,120.85999174288008,34.4629
1745186205.059744,120.85000000000008,120.84983602823922,33.4831
1745186205.8906882,120.84000000000007,120.8396726208448,31.490099999999998
1745186206.8151839,120.83000000000007,120.82985739223659,29.7652
1745186207.4892902,120.82000000000006,120.8203471962479,27.5114
1745186208.4078865,120.81000000000006,120.81072328196024,24.9223
1745186209.0949113,120.80000000000005,120.80095287170843,21.8936
1745186210.0875194,120.79000000000005,120.79077541676816,19.4014
1745186210.967747,120.78000000000004,120.7809742357058,17.0359
1745186211.7405767,120.77000000000004,120.77077035797993,14.837900000000001
1745186212.631761,120.76000000000003,120.76072367912275,13.1541
1745186213.3948948,120.75000000000003,120.74949031620054,11.7906
1745186214.0976262,120.74000000000002,120.73990754116676,10.430900000000001
1745186214.826422,120.73000000000002,120.72991471129353,8.44529
1745186215.6303256,120.72000000000001,120.72088781814091,7.2121900000000005
1745186216.497761,120.71000000000001,120.71090769796865,6.31067
1745186217.2026734,120.7,120.70099547426798,5.24524
