Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745218137.7953157,120.71000000000001,120.70900124381296,9.23133
1745218138.7117655,120.72000000000001,120.71972789132269,11.224400000000001
1745218139.337157,120.73000000000002,120.72983209826634,12.7256
1745218140.12911,120.74000000000002,120.74033833292197,15.054
1745218141.0152056,120.75000000000003,120.75015958191943,17.3153
1745218141.7814674,120.76000000000003,120.75977914818213,19.0997
1745218142.3281636,120.77000000000004,120.76962247191113,21.100199999999997
1745218143.1015337,120.78000000000004,120.77949054614874,23.7488
1745218143.7831128,120.79000000000005,120.7898930964293,25.0564
1745218144.6887116,120.80000000000005,120.79902300497633,28.059
1745218145.4414365,120.81000000000006,120.80972322970047,31.285200000000003
1745218146.0531638,120.82000000000006,120.82021742357756,32.9318
1745218146.810011,120.83000000000007,120.82913227070821,34.0121
1745218147.562915,120.84000000000007,120.83923513980699,34.9137
1745218148.3296452,120.85000000000008,120.8507849072339,35.4017
1745218149.0503428,120.86000000000008,120.85941311734496,35.7667
1745218149.9588926,120.87000000000009,120.8698119884939,36.0089
1745218150.6765547,120.8800000000001,120.88083530703443,36.102000000000004
1745218151.5320878,120.8900000000001,120.88978861772921,36.3851
1745218152.3738258,120.9000000000001,120.89931553701172,36.2883
1745218153.2539146,120.91000000000011,120.90990706038428,36.225
1745218154.1848478,120.92000000000012,120.92024171413505,36.157900000000005
1745218154.6969793,120.93000000000012,120.93036565455259,35.5991
1745218155.5380766,120.94000000000013,120.9393674627645,34.5933
1745218156.1126106,120.95000000000013,120.94934122811537,34.0121
1745218157.0675063,120.96000000000014,120.95913605438545,33.811
1745218157.8670547,120.97000000000014,120.96908172458643,33.2969
1745218158.600937,120.98000000000015,120.97907923700404,32.663599999999995
1745218159.2209098,120.99000000000015,120.98964099294972,32.2761
1745218160.02895,121.00000000000016,121.00090880587231,31.9819
1745218160.7636945,121.01000000000016,121.01007684349315,31.322499999999998
1745218161.453825,121.02000000000017,121.02002920303494,30.3612
1745218162.3261273,121.03000000000017,121.02935644632089,29.2995
1745218162.9202342,121.04000000000018,121.03920579046826,28.1782
1745218163.7795186,121.05000000000018,121.05044316698331,27.041999999999998
1745218164.4504578,121.06000000000019,121.0604684400314,26.151699999999998
1745218165.1431193,121.07000000000019,121.07066663182923,25.2911
1745218165.7291894,121.0800000000002,121.07990423831507,24.0394
1745218166.5086622,121.0900000000002,121.08923415731988,23.3912
1745218167.4088318,121.10000000000021,121.10015713615576,22.3891
1745218168.1131752,121.11000000000021,121.10963355109561,21.6217
1745218168.7575815,121.12000000000022,121.12062476092251,21.2305
1745218169.622666,121.13000000000022,121.12936668930342,20.813299999999998
1745218170.2013757,121.14000000000023,121.13917890776065,20.8617
1745218170.9954293,121.15000000000023,121.14933662922704,21.618
1745218171.8338535,121.16000000000024,121.16045192579622,22.452399999999997
1745218172.5153363,121.17000000000024,121.1699370368442,23.7749
1745218173.3494716,121.18000000000025,121.17938870136277,25.823800000000002
1745218174.009451,121.19000000000025,121.18970094592078,27.0159
1745218174.6049547,121.20000000000026,121.1991833812499,28.580499999999997
1745218175.3906827,121.21000000000026,121.20979597597034,31.0245
1745218176.1909957,121.22000000000027,121.2191499765031,32.0377
1745218176.915248,121.23000000000027,121.22933679644484,32.8051
1745218177.7193813,121.24000000000028,121.24058688268997,34.0717
1745218178.209735,121.25000000000028,121.25029039979563,34.6603
1745218179.0485623,121.26000000000029,121.26040163054131,36.035000000000004
1745218179.790681,121.2700000000003,121.26928135877824,36.910399999999996
1745218180.623866,121.2800000000003,121.2796059786051,37.3761
1745218181.4044342,121.2900000000003,121.29000284295762,38.814
1745218182.2913349,121.30000000000031,121.29902772928472,39.1977
1745218183.1315694,121.31000000000031,121.30946740528452,39.5963
1745218183.847549,121.32000000000032,121.32078873270075,39.8683
1745218184.470831,121.33000000000033,121.32915973869967,40.5053
1745218185.485543,121.34000000000033,121.34052722237539,41.12
1745218185.9808488,121.35000000000034,121.34940059576184,41.112500000000004
1745218186.7840247,121.36000000000034,121.36095705252956,41.526
1745218187.5580285,121.37000000000035,121.36950632871594,41.436600000000006
1745218188.3032413,121.38000000000035,121.37933292920934,40.7586
1745218188.8650625,121.39000000000036,121.38939833815675,40.382400000000004
1745218189.78907,121.40000000000036,121.40050326628261,39.264799999999994
1745218190.6044931,121.41000000000037,121.40963217141689,39.3915
1745218191.2320716,121.42000000000037,121.42021299191401,38.0615
1745218192.0218441,121.43000000000038,121.43042021428118,37.5623
1745218192.5857227,121.44000000000038,121.43942570159561,37.268
1745218193.1295269,121.45000000000039,121.4496182074945,37.6666
1745218193.8738735,121.46000000000039,121.45956956365262,37.3276
1745218194.6861656,121.4700000000004,121.47068619809579,36.921600000000005
1745218195.403776,121.4800000000004,121.47973483148962,36.8955
1745218196.063688,121.4900000000004,121.49023604913964,36.273399999999995
1745218196.6389446,121.50000000000041,121.49980076300562,35.6662
1745218197.4967597,121.51000000000042,121.5105100182991,34.362300000000005
