Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745145254.4488928,121.50000000000041,121.49991816043621,37.9386
1745145255.363085,121.4900000000004,121.49000894697383,38.504799999999996
1745145256.0152588,121.4800000000004,121.48024790175259,40.1589
1745145257.0169387,121.4700000000004,121.46933863603044,41.1647
1745145257.8908653,121.46000000000039,121.46019969691406,40.7326
1745145258.607691,121.45000000000039,121.45027944605681,41.1312
1745145259.34867,121.44000000000038,121.43977521819761,41.079
1745145260.273912,121.43000000000038,121.4303707133804,40.1365
1745145260.9803452,121.42000000000037,121.4205093284545,40.6096
1745145261.919231,121.41000000000037,121.40974388294853,39.1642
1745145262.7627423,121.40000000000036,121.40015174288419,39.3318
1745145263.440801,121.39000000000036,121.39054087275872,39.3803
1745145264.5218444,121.38000000000035,121.38069654558785,38.3931
1745145265.2640657,121.37000000000035,121.37016054350534,37.9498
1745145266.0031302,121.36000000000034,121.36044030310586,36.9179
1745145266.641558,121.35000000000034,121.35073712049052,36.273399999999995
1745145267.2857037,121.34000000000033,121.34018171936623,35.2825
1745145268.0599966,121.33000000000033,121.33030428012717,34.1537
1745145268.8677032,121.32000000000032,121.32085729815299,32.812599999999996
1745145269.5071683,121.31000000000031,121.3100915181858,31.978099999999998
1745145270.4517176,121.30000000000031,121.29981171674444,30.797199999999997
1745145271.141706,121.2900000000003,121.29019716751645,29.794999999999998
1745145271.8940463,121.2800000000003,121.27913906457252,28.0031
1745145272.518862,121.2700000000003,121.26947300758911,25.6748
1745145273.4030657,121.26000000000029,121.26035915338434,24.099
1745145274.2094836,121.25000000000028,121.25022752027144,22.9665
1745145275.1654754,121.24000000000028,121.24018619285198,22.0576
1745145275.8173368,121.23000000000027,121.2309479174437,21.2231
1745145276.6637197,121.22000000000027,121.22026073688176,20.7165
1745145277.5024,121.21000000000026,121.21042510581901,20.981
1745145278.2643778,121.20000000000026,121.20027039459092,21.4801
1745145279.1462893,121.19000000000025,121.18993841652991,21.9085
1745145279.8707547,121.18000000000025,121.18095533837914,22.8659
1745145280.6298506,121.17000000000024,121.17044174548937,23.5514
1745145281.4758651,121.16000000000024,121.16017799844849,24.810499999999998
1745145282.1924531,121.15000000000023,121.15093437157338,26.393800000000002
1745145283.0345948,121.14000000000023,121.13995018554851,26.893
1745145283.9448748,121.13000000000022,121.13046875360305,28.2453
1745145284.8237815,121.12000000000022,121.12080269661965,29.2921
1745145285.6515899,121.11000000000021,121.1098934308975,30.283
1745145286.2998168,121.10000000000021,121.10019994774484,30.994600000000002
1745145287.0725203,121.0900000000002,121.09009072382469,32.034
1745145287.9697275,121.0800000000002,121.08071598640527,32.5891
1745145288.561089,121.07000000000019,121.07074021428707,32.8796
1745145289.1693854,121.06000000000019,121.05925098512671,33.173899999999996
1745145290.077912,121.05000000000018,121.04996019860846,33.7253
1745145290.9006276,121.04000000000018,121.03933623206103,33.6359
1745145291.6659687,121.03000000000017,121.03082541940967,34.3139
1745145292.302074,121.02000000000017,121.01971982233226,35.5172
1745145292.992279,121.01000000000016,121.01006480274373,35.688500000000005
1745145293.8723776,121.00000000000016,121.00027700027567,36.225
1745145294.8376734,120.99000000000015,120.99061161224381,36.5304
1745145295.4590771,120.98000000000015,120.98099438723875,35.9903
1745145296.2652044,120.97000000000014,120.96995568330749,35.9567
1745145297.0346303,120.96000000000014,120.96076222631382,35.4687
1745145297.8691812,120.95000000000013,120.94940979359671,35.547
1745145298.653635,120.94000000000013,120.94070198066765,35.3309
1745145299.243721,120.93000000000012,120.93032050170586,34.746
1745145300.0577717,120.92000000000012,120.91971827542875,34.265499999999996
1745145300.8447306,120.91000000000011,120.91066128038801,33.159
1745145301.6791384,120.9000000000001,120.90098084139754,31.572100000000002
1745145302.4259615,120.8900000000001,120.8894605069363,28.554499999999997
1745145303.1629486,120.8800000000001,120.87966233602492,26.446
1745145303.9580448,120.87000000000009,120.87012203814811,24.669
1745145304.8739297,120.86000000000008,120.86078007842298,21.9756
1745145305.5887744,120.85000000000008,120.84999222369515,20.5637
1745145306.478819,120.84000000000007,120.84021612754441,17.2147
1745145307.271467,120.83000000000007,120.83095343611785,15.832600000000001
1745145308.0988815,120.82000000000006,120.82049268879928,13.5974
1745145308.8823786,120.81000000000006,120.81096476616221,11.660200000000001
1745145309.5145772,120.80000000000005,120.800362539856,10.416
1745145310.1533682,120.79000000000005,120.79079916383489,9.190349999999999
1745145311.018207,120.78000000000004,120.77911828589276,7.01848
1745145311.7968042,120.77000000000004,120.77082922396949,5.56189
1745145312.4970944,120.76000000000003,120.76097452835529,5.58051
1745145313.3908358,120.75000000000003,120.75011576691759,4.5709599999999995
1745145313.9757206,120.74000000000002,120.7408176221943,3.9488399999999997
1745145314.794418,120.73000000000002,120.73093215576955,3.6619699999999997
1745145315.715211,120.72000000000001,120.72091357200406,3.0473
1745145316.5927346,120.71000000000001,120.70969392213738,2.5667400000000002
1745145317.3529298,120.7,120.69984089888749,2.26872
