Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745187599.6617963,120.71000000000001,120.70935276721139,6.2473399999999994
1745187600.2833724,120.72000000000001,120.7190572877007,7.24944
1745187600.97913,120.73000000000002,120.72956987720681,8.2553
1745187601.503958,120.74000000000002,120.73969080744428,8.99291
1745187602.2218773,120.75000000000003,120.7496719310002,10.699100000000001
1745187603.044944,120.76000000000003,120.76093472694629,12.580400000000001
1745187603.9713044,120.77000000000004,120.770004431688,14.674000000000001
1745187604.6116657,120.78000000000004,120.77942967339186,16.331799999999998
1745187605.4537272,120.79000000000005,120.78945829108125,19.543
1745187606.0496228,120.80000000000005,120.79907250590622,21.6552
1745187606.9859643,120.81000000000006,120.8092897622264,24.5684
1745187607.5763228,120.82000000000006,120.81977994253975,26.7253
1745187608.4686346,120.83000000000007,120.83065174813964,29.266000000000002
1745187609.3639653,120.84000000000007,120.8393314658897,31.3895
1745187610.0541947,120.85000000000008,120.84923298668582,32.9616
1745187610.6787083,120.86000000000008,120.859170295269,34.0308
1745187611.5665119,120.87000000000009,120.86942802194972,34.2431
1745187612.1306465,120.8800000000001,120.87923689573654,34.9621
1745187613.0203557,120.8900000000001,120.89049467470613,35.021699999999996
1745187613.803801,120.9000000000001,120.90093568855082,35.383
1745187614.615341,120.91000000000011,120.90961172722746,36.1504
1745187615.394646,120.92000000000012,120.91998952705762,36.5081
1745187616.0867498,120.93000000000012,120.92949303373462,36.59
1745187616.9461203,120.94000000000013,120.9402571413666,36.3814
1745187617.5627837,120.95000000000013,120.95050082050147,35.9046
1745187618.3770375,120.96000000000014,120.95983308073482,35.5358
1745187619.1785207,120.97000000000014,120.96973460153094,34.7199
1745187619.958301,120.98000000000015,120.98031675987295,34.2729
1745187620.5150132,120.99000000000015,120.98962761432631,33.6843
1745187621.34912,121.00000000000016,121.00012080481974,33.1963
1745187621.627942,121.01000000000016,121.01019725113292,33.4869
1745187622.4739382,121.02000000000017,121.01918267051224,32.808899999999994
1745187623.3285363,121.03000000000017,121.02963806639309,32.1979
1745187623.803607,121.04000000000018,121.03979812908801,31.531100000000002
1745187624.673538,121.05000000000018,121.04977222890011,30.6631
1745187625.4743035,121.06000000000019,121.06051727203885,29.295800000000003
1745187626.490301,121.07000000000019,121.06982611966669,27.991899999999998
1745187627.0538645,121.0800000000002,121.07979620591504,27.5486
1745187627.949173,121.0900000000002,121.0898241547111,26.4385
1745187628.7232604,121.10000000000021,121.09988320877892,25.160700000000002
1745187629.5105937,121.11000000000021,121.10940879018744,24.1996
1745187630.320569,121.12000000000022,121.12002372616553,23.3614
1745187630.909439,121.13000000000022,121.12941150771803,22.2326
1745187631.7728832,121.14000000000023,121.13994884767453,21.7148
1745187632.753849,121.15000000000023,121.14996475569205,21.118799999999997
1745187633.5765452,121.16000000000024,121.1591461719363,21.13
1745187634.1055505,121.17000000000024,121.16971929973806,20.988400000000002
1745187635.0185466,121.18000000000025,121.18099246406928,21.6068
1745187635.715635,121.19000000000025,121.18933504048618,22.314600000000002
1745187636.3932812,121.20000000000026,121.19902350666234,24.032
1745187636.859007,121.21000000000026,121.21025051476317,24.9782
1745187637.5420933,121.22000000000027,121.21902254509041,27.4108
1745187638.1324077,121.23000000000027,121.2297468513425,28.7072
1745187639.0270386,121.24000000000028,121.23971225504647,30.2793
1745187639.7987635,121.25000000000028,121.25033722497756,32.0005
1745187640.4255981,121.26000000000029,121.2601812176581,32.77160000000001
1745187641.2838297,121.2700000000003,121.26946431148099,33.818400000000004
1745187641.979617,121.2800000000003,121.2798477972392,35.1781
1745187642.8823006,121.2900000000003,121.28978677815758,36.225
1745187643.807864,121.30000000000031,121.29951270445599,36.9439
1745187644.29644,121.31000000000031,121.3093991742935,37.7784
1745187644.9536622,121.32000000000032,121.31903312256327,38.4266
1745187645.784973,121.33000000000033,121.3303644839616,38.8066
1745187646.8488173,121.34000000000033,121.34052688791417,39.4995
1745187647.271801,121.35000000000034,121.35044814215507,39.7789
1745187648.2897866,121.36000000000034,121.36035200420883,40.389799999999994
1745187648.9764695,121.37000000000035,121.37046591064427,40.870400000000004
1745187649.687716,121.38000000000035,121.37941654559108,41.5372
1745187650.429672,121.39000000000036,121.39052816308686,41.6639
1745187651.420688,121.40000000000036,121.39917844790034,41.228
1745187652.0885246,121.41000000000037,121.40923850538093,40.427099999999996
1745187652.708649,121.42000000000037,121.41904838255141,40.2408
1745187653.5490844,121.43000000000038,121.42928102429141,39.100899999999996
1745187654.286834,121.44000000000038,121.43919492032728,38.6874
1745187655.0069563,121.45000000000039,121.44963125165668,38.0392
1745187655.8711922,121.46000000000039,121.45909997387207,37.689
1745187656.251005,121.4700000000004,121.46909514503204,37.506499999999996
1745187657.1506722,121.4800000000004,121.47925587667851,37.3016
1745187657.5564363,121.4900000000004,121.49000493338099,37.1377
1745187658.4522448,121.50000000000041,121.49963821269921,37.580999999999996
1745187659.2282507,121.51000000000042,121.50951899663778,37.6815
