Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745042731.1289508,120.71000000000001,120.71001534361858,0.771139
1745042731.7459824,120.72000000000001,120.71917435067007,1.207
1745042732.6346002,120.73000000000002,120.72938391429489,1.12132
1745042732.9525347,120.74000000000002,120.73942724851076,1.1474
1745042733.7782767,120.75000000000003,120.74970939118066,1.5609
1745042734.5901814,120.76000000000003,120.76034974656068,1.80677
1745042735.2694714,120.77000000000004,120.76982081006281,1.73599
1745042736.1472511,120.78000000000004,120.77943836949999,1.98187
1745042736.7852683,120.79000000000005,120.78981650379137,1.8216700000000001
1745042737.6791935,120.80000000000005,120.79927485759254,2.05637
1745042738.3247313,120.81000000000006,120.80999180561048,1.73972
1745042739.148434,120.82000000000006,120.81962073687464,1.77325
1745042739.8034396,120.83000000000007,120.82901019076235,1.9222599999999999
1745042740.686278,120.84000000000007,120.83988835118362,2.35812
1745042741.50995,120.85000000000008,120.84990158348228,2.36557
1745042742.170006,120.86000000000008,120.85905523909605,1.94834
1745042743.1995263,120.87000000000009,120.86998323490843,1.9744199999999998
1745042743.8993497,120.8800000000001,120.88041454926133,1.56835
1745042744.6646917,120.8900000000001,120.89095423047547,1.62423
1745042745.4553664,120.9000000000001,120.90059654036304,1.83658
1745042746.1005113,120.91000000000011,120.9101211183879,1.1138700000000001
1745042747.0912886,120.92000000000012,120.9209300444345,1.4454200000000001
1745042747.6144898,120.93000000000012,120.93085196762695,1.68756
1745042748.4127653,120.94000000000013,120.93980527829262,1.4566
1745042749.0318284,120.95000000000013,120.94902315130457,1.5758100000000002
1745042749.8958428,120.96000000000014,120.95910829372588,1.9967700000000002
1745042750.5868037,120.97000000000014,120.96967707341537,2.0899
1745042751.6472423,120.98000000000015,120.97925817614305,2.7939800000000004
1745042752.1617987,120.99000000000015,120.98941957668285,1.8775499999999998
1745042753.000411,121.00000000000016,120.99943448131671,2.96535
1745042753.7122846,121.01000000000016,121.01030260781408,3.01377
1745042754.4285483,121.02000000000017,121.01931645674631,3.57257
1745042754.8992338,121.03000000000017,121.03042640187778,3.76628
1745042755.6361904,121.04000000000018,121.04025735042524,4.72742
1745042756.4987283,121.05000000000018,121.0507793049619,5.6662
1745042756.998983,121.06000000000019,121.05939112621127,6.28087
1745042757.6565416,121.07000000000019,121.06914581655292,7.41336
1745042758.5128973,121.0800000000002,121.07907944606268,8.5794
1745042759.0936384,121.0900000000002,121.08918532534153,9.592680000000001
1745042759.9927638,121.10000000000021,121.09939823360764,11.6975
1745042760.8268824,121.11000000000021,121.10940711785224,13.7389
1745042761.5289166,121.12000000000022,121.11949226027355,15.0391
1745042762.267037,121.13000000000022,121.12952756730374,17.583499999999997
1745042762.8912163,121.14000000000023,121.13914847141132,19.4014
1745042763.7561595,121.15000000000023,121.14932425401639,22.3556
1745042764.479118,121.16000000000024,121.15918463550042,24.6615
1745042765.143547,121.17000000000024,121.16901658743154,26.3267
1745042766.0175138,121.18000000000025,121.18018038148875,29.7913
1745042766.6463432,121.19000000000025,121.18920995036024,31.4193
1745042767.570931,121.20000000000026,121.19956500656554,33.6955
1745042768.4006379,121.21000000000026,121.21009298146237,34.4517
1745042769.2229478,121.22000000000027,121.21940651163459,34.693900000000006
1745042769.8255806,121.23000000000027,121.22942241965211,35.003099999999996
1745042770.5846531,121.24000000000028,121.2390185733093,35.1409
1745042771.5573432,121.25000000000028,121.25043756468222,35.383
1745042772.1720774,121.26000000000029,121.2597952443466,35.5917
1745042773.1178336,121.2700000000003,121.26917667101952,36.2622
1745042773.7500675,121.2800000000003,121.28022641234566,36.4
1745042774.4038486,121.2900000000003,121.28979580872692,35.8077
1745042775.2995286,121.30000000000031,121.29937758034794,35.3346
1745042776.0360482,121.31000000000031,121.30981524955132,34.5784
1745042776.7485042,121.32000000000032,121.32013083877973,34.3847
1745042777.3302546,121.33000000000033,121.33034541941015,34.0159
1745042778.0298266,121.34000000000033,121.3396014214959,33.427299999999995
1745042778.7055228,121.35000000000034,121.35005782076041,33.1441
1745042779.4771066,121.36000000000034,121.35959510845714,32.171800000000005
1745042780.0985966,121.37000000000035,121.37039935198845,32.2836
1745042781.1155028,121.38000000000035,121.3800627332239,30.935000000000002
1745042781.7318733,121.39000000000036,121.3892301019223,30.4953
1745042782.6454036,121.40000000000036,121.39940488114371,29.6683
1745042783.3020568,121.41000000000037,121.40994188660989,29.0611
1745042784.153991,121.42000000000037,121.4205290619575,27.6753
1745042784.9294026,121.43000000000038,121.43057473740191,26.6508
1745042785.678218,121.44000000000038,121.43930863862624,25.6748
1745042786.4993272,121.45000000000039,121.45007843221538,24.7249
1745042787.2244427,121.46000000000039,121.45923175333883,23.5924
1745042787.9619334,121.4700000000004,121.46967878757278,23.2646
1745042788.9699826,121.4800000000004,121.48082117585,21.6664
1745042789.6726918,121.4900000000004,121.48962263914291,21.372100000000003
1745042790.4985328,121.50000000000041,121.49916895743809,20.8804
1745042791.286427,121.51000000000042,121.5104123543424,20.6829
