Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745016528.704361,120.71000000000001,120.70918319310294,1.7024599999999999
1745016529.3214607,120.72000000000001,120.71976066895877,1.8142200000000002
1745016530.0846052,120.73000000000002,120.72939595507341,2.24636
1745016530.618487,120.74000000000002,120.73971957145841,2.0526500000000003
1745016531.462475,120.75000000000003,120.74954048605287,2.1495100000000003
1745016532.1780717,120.76000000000003,120.75961760125938,2.1197
1745016533.134207,120.77000000000004,120.77006965246983,1.78815
1745016533.83921,120.78000000000004,120.77962232558639,2.0005
1745016534.8164322,120.79000000000005,120.78978171938797,1.5050199999999998
1745016535.6658988,120.80000000000005,120.80000198588823,1.39327
1745016536.5279164,120.81000000000006,120.81017342043924,1.51993
1745016537.3791308,120.82000000000006,120.81939664488891,1.37464
1745016537.9713101,120.83000000000007,120.82974300498608,1.8626500000000001
1745016538.9121418,120.84000000000007,120.839704060636,1.29641
1745016539.6712627,120.85000000000008,120.8492226182716,1.4864000000000002
1745016540.5404973,120.86000000000008,120.85917966032866,1.62423
1745016541.384274,120.87000000000009,120.87072240398265,2.13088
1745016542.1564195,120.8800000000001,120.88074065328692,1.94834
1745016542.972397,120.8900000000001,120.88943776328233,2.2612699999999997
1745016543.7477427,120.9000000000001,120.90023230729275,2.02657
1745016544.5091882,120.91000000000011,120.90929431930999,2.00422
1745016545.352726,120.92000000000012,120.91933832244831,2.86476
1745016546.0061636,120.93000000000012,120.92920238306397,3.30062
1745016546.8849316,120.94000000000013,120.93900155738811,3.44218
1745016547.7161534,120.95000000000013,120.9490104416036,4.14255
1745016548.3873312,120.96000000000014,120.9606177371461,4.58959
1745016549.110646,120.97000000000014,120.96980082572554,5.4128799999999995
1745016549.8125372,120.98000000000015,120.97930433237343,6.6533999999999995
1745016550.8095245,120.99000000000015,120.9899373294902,7.88277
1745016551.5677538,121.00000000000016,121.00022248236928,9.309560000000001
1745016552.161398,121.01000000000016,121.00996680429671,9.82365
1745016552.8828351,121.02000000000017,121.01981113143847,11.8651
1745016553.5542045,121.03000000000017,121.0291116174485,13.5862
1745016554.4139888,121.04000000000018,121.03987037367187,15.452599999999999
1745016555.0888207,121.05000000000018,121.04955215050722,17.4047
1745016556.0654368,121.06000000000019,121.05993195716292,20.0981
1745016556.8005285,121.07000000000019,121.07025724591222,22.5195
1745016557.6131186,121.0800000000002,121.0790533577092,24.7956
1745016558.3355792,121.0900000000002,121.08984188138857,26.4348
1745016559.3150098,121.10000000000021,121.09934003659873,28.8413
1745016560.0166996,121.11000000000021,121.10926162530086,30.7153
1745016560.6703932,121.12000000000022,121.12031069770455,31.490099999999998
1745016561.336891,121.13000000000022,121.12962422787677,32.618900000000004
1745016562.1007342,121.14000000000023,121.13931302848505,32.943
1745016562.8377285,121.15000000000023,121.15023901750101,33.092
1745016563.3656576,121.16000000000024,121.16025659785373,33.5278
1745016563.9087448,121.17000000000024,121.1692992108874,34.1723
1745016564.8841107,121.18000000000025,121.17912045988487,34.9621
1745016565.7106864,121.19000000000025,121.1891447295784,35.1036
1745016566.4889708,121.20000000000026,121.19901815522462,34.5933
1745016567.181165,121.21000000000026,121.20987390648224,34.3884
1745016567.904923,121.22000000000027,121.22008480795193,34.1723
1745016568.6551175,121.23000000000027,121.23044120200211,33.051
1745016569.400066,121.24000000000028,121.23973901229328,32.7083
1745016570.0753338,121.25000000000028,121.25055629998678,32.4326
1745016570.6609418,121.26000000000029,121.25965677553904,32.3693
1745016571.5929248,121.2700000000003,121.27041452837875,31.944599999999998
1745016572.3337798,121.2800000000003,121.2792099712533,31.4417
1745016573.2119708,121.2900000000003,121.28924594723503,30.9127
1745016573.8800876,121.30000000000031,121.30008196498966,30.614699999999996
1745016574.6352272,121.31000000000031,121.3102721296018,29.929100000000002
1745016575.0898051,121.32000000000032,121.31947628952912,29.2548
1745016575.6922727,121.33000000000033,121.33030260779196,27.403399999999998
1745016576.4289446,121.34000000000033,121.33982317219488,26.576300000000003
1745016577.0344007,121.35000000000034,121.34932667887188,25.8723
1745016577.9116893,121.36000000000034,121.3598610086483,24.099
1745016578.7365072,121.37000000000035,121.36975182651076,23.4881
1745016579.480753,121.38000000000035,121.37944597858586,22.351899999999997
1745016580.235096,121.39000000000036,121.38978431149735,21.878700000000002
1745016581.0918732,121.40000000000036,121.3990868043038,21.100199999999997
1745016581.693314,121.41000000000037,121.41096836165525,20.7351
1745016582.566489,121.42000000000037,121.41918049647938,20.2433
1745016583.2917883,121.43000000000038,121.43060015677474,20.1837
1745016583.8775134,121.44000000000038,121.43912535146228,20.4333
1745016584.720535,121.45000000000039,121.44910948522738,20.9698
1745016585.54679,121.46000000000039,121.45973278288147,22.6685
1745016586.081528,121.4700000000004,121.4700236216595,23.320400000000003
1745016586.8003764,121.4800000000004,121.4803459001705,24.9037
1745016587.62535,121.4900000000004,121.48901859420585,26.7514
1745016588.3796499,121.50000000000041,121.50047437680769,28.4651
1745016589.1577582,121.51000000000042,121.50933938857634,30.2606
