Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745055418.180576,121.50000000000041,121.50069512412301,25.727
1745055418.8884766,121.4900000000004,121.49053037891281,24.2965
1745055419.6005096,121.4800000000004,121.47988233080832,22.6573
1745055420.2727368,121.4700000000004,121.46951489939238,21.6962
1745055420.8978739,121.46000000000039,121.45962943299673,21.6292
1745055421.764886,121.45000000000039,121.44901382809621,20.9586
1745055422.3860965,121.44000000000038,121.43971066630911,21.1486
1745055423.2101572,121.43000000000038,121.43059881892987,21.3907
1745055423.8207417,121.42000000000037,121.42024710739497,21.636599999999998
1745055424.7545595,121.41000000000037,121.40940807946026,23.015
1745055425.48069,121.40000000000036,121.40068922916544,24.035700000000002
1745055426.341336,121.39000000000036,121.38940134833683,25.008
1745055427.0783265,121.38000000000035,121.38019718840951,25.9542
1745055428.0535417,121.37000000000035,121.36993377580075,26.9861
1745055428.6981812,121.36000000000034,121.36045301280683,27.5822
1745055429.498359,121.35000000000034,121.34976048080716,28.8674
1745055430.1954565,121.34000000000033,121.3408951346064,29.9887
1745055430.8973317,121.33000000000033,121.33030595246237,30.543899999999997
1745055431.8344018,121.32000000000032,121.32009571988601,31.445400000000003
1745055432.719342,121.31000000000031,121.30967778415652,32.4103
1745055433.5765007,121.30000000000031,121.2999732636672,32.8536
1745055434.085482,121.2900000000003,121.29017041026964,32.9989
1745055434.922062,121.2800000000003,121.28082209566492,33.5167
1745055435.552946,121.2700000000003,121.27087274630321,33.7551
1745055436.4328523,121.26000000000029,121.25991331069963,34.7162
1745055437.1158886,121.25000000000028,121.25056198591483,34.7311
1745055437.7695518,121.24000000000028,121.240224656387,35.5917
1745055438.4273095,121.23000000000027,121.23052950092824,35.584199999999996
1745055439.361634,121.22000000000027,121.22001089103287,36.1169
1745055439.990794,121.21000000000026,121.21086559709511,36.184
1745055440.9027207,121.20000000000026,121.19958540893276,35.3607
1745055441.6338642,121.19000000000025,121.19099131436087,35.219100000000005
1745055442.2867343,121.18000000000025,121.18083693756489,34.936
1745055442.8170874,121.17000000000024,121.16969287692336,35.0925
1745055443.723075,121.16000000000024,121.16057434020331,34.3139
1745055444.6331587,121.15000000000023,121.14970186571009,34.1164
1745055445.09744,121.14000000000023,121.14069671282778,32.7418
1745055445.814726,121.13000000000022,121.13049885549117,30.6854
1745055446.653533,121.12000000000022,121.11903872483526,28.059
1745055447.380434,121.11000000000021,121.11019010192831,25.9393
1745055448.1254413,121.10000000000021,121.10087790960097,23.7339
1745055449.0365312,121.0900000000002,121.09095297622844,21.0331
1745055449.6242611,121.0800000000002,121.0799510635261,19.7591
1745055450.71582,121.07000000000019,121.07084958453197,17.3264
1745055451.4929132,121.06000000000019,121.05976505880244,14.7969
1745055452.1476955,121.05000000000018,121.0503170734446,13.4111
1745055452.8696034,121.04000000000018,121.04029347270261,11.7571
1745055453.6930299,121.03000000000017,121.02937584530446,9.81247
1745055454.5330765,121.02000000000017,121.01942281684023,8.47882
1745055455.2365901,121.01000000000016,121.00911257904954,7.15631
1745055455.934615,121.00000000000016,120.99931307029328,6.191459999999999
1745055457.0092576,120.99000000000015,120.99051160702948,4.50391
1745055457.7215424,120.98000000000015,120.9806589182408,4.71252
1745055458.5516584,120.97000000000014,120.97041891820845,3.68805
1745055459.2503726,120.96000000000014,120.96016386724659,3.14043
1745055460.122865,120.95000000000013,120.9493268461083,2.51831
1745055460.764896,120.94000000000013,120.94020496474695,2.52949
1745055461.6259768,120.93000000000012,120.93043522341759,1.8552
1745055462.3220692,120.92000000000012,120.92098422787967,1.9595200000000002
1745055463.0869157,120.91000000000011,120.91032714920584,2.20911
1745055464.0518825,120.9000000000001,120.9007350091706,0.9760329999999999
1745055464.6828227,120.8900000000001,120.88961034754175,1.8105
1745055465.2352517,120.8800000000001,120.88034464593511,1.3560100000000002
1745055466.0297585,120.87000000000009,120.87097392213764,1.88873
1745055466.5578787,120.86000000000008,120.86022519989638,1.27406
1745055467.4367955,120.85000000000008,120.85059359291336,1.70619
1745055468.360872,120.84000000000007,120.84069575124886,2.10853
1745055469.0328403,120.83000000000007,120.83093838515924,1.80305
1745055469.9217508,120.82000000000006,120.82016591588035,1.73227
1745055470.8136728,120.81000000000006,120.81069920043228,1.94089
1745055471.4177964,120.80000000000005,120.80068964723614,1.9930400000000001
1745055472.1142747,120.79000000000005,120.7908837836585,1.72109
1745055472.946206,120.78000000000004,120.7795661353739,2.32087
1745055473.5815852,120.77000000000004,120.77061349363066,1.89991
1745055474.414826,120.76000000000003,120.75974737392971,2.39165
1745055475.3088424,120.75000000000003,120.75009369218606,1.9706900000000003
1745055476.0737138,120.74000000000002,120.73968177684583,2.4065499999999997
1745055476.9071968,120.73000000000002,120.73043848446105,2.33577
1745055477.587852,120.72000000000001,120.72056171417353,1.80677
1745055478.3054075,120.71000000000001,120.71033743402222,2.1532299999999998
1745055479.0280256,120.7,120.70065900185728,1.11014
