Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745178767.1906068,120.71000000000001,120.71011936242576,5.111129999999999
1745178767.849255,120.72000000000001,120.71947704209015,5.833830000000001
1745178768.793391,120.73000000000002,120.73093416253687,7.16376
1745178769.489606,120.74000000000002,120.73992225763504,8.47882
1745178770.1501389,120.75000000000003,120.74951807683101,8.89233
1745178770.9458797,120.76000000000003,120.7592453410034,10.4011
1745178771.5488822,120.77000000000004,120.76902478182456,11.879999999999999
1745178772.5019252,120.78000000000004,120.77996113928384,14.1524
1745178773.3334,120.79000000000005,120.79061688008369,16.331799999999998
1745178774.1803305,120.80000000000005,120.79926147896913,18.4925
1745178774.7068608,120.81000000000006,120.80955867259763,20.5414
1745178775.3502223,120.82000000000006,120.81948628168902,22.687099999999997
1745178776.2416224,120.83000000000007,120.83078085185844,25.607799999999997
1745178776.8080645,120.84000000000007,120.83950405017822,27.7051
1745178777.4889133,120.85000000000008,120.84958651688066,30.052
1745178778.3657925,120.86000000000008,120.85973487325828,32.343199999999996
1745178779.0882201,120.87000000000009,120.86928721194272,33.4906
1745178779.9682884,120.8800000000001,120.88031755422708,34.8019
1745178780.5964942,120.8900000000001,120.8890397491632,35.0776
1745178781.2282069,120.9000000000001,120.89940049123834,35.3234
1745178781.8681374,120.91000000000011,120.90916621897486,35.2936
1745178782.695533,120.92000000000012,120.91985139274038,35.953
1745178783.3998263,120.93000000000012,120.92929670240846,36.5602
1745178784.1333778,120.94000000000013,120.93908952182392,36.4447
1745178784.7121136,120.95000000000013,120.94914891038206,36.6273
1745178785.6261315,120.96000000000014,120.95906013064086,35.9232
1745178786.3484352,120.97000000000014,120.96961686963914,35.4203
1745178787.1963928,120.98000000000015,120.98029200942256,34.7795
1745178787.9202232,120.99000000000015,120.99044103475171,34.265499999999996
1745178788.7244048,121.00000000000016,120.99991811864311,34.7646
1745178789.656937,121.01000000000016,121.00952129607322,33.375099999999996
1745178790.4929328,121.02000000000017,121.01993990072515,33.1106
1745178791.1745722,121.03000000000017,121.02904238310293,32.916900000000005
1745178792.2402027,121.04000000000018,121.04020584269892,32.585300000000004
1745178792.9511366,121.05000000000018,121.0505936765112,31.6764
1745178793.8626506,121.06000000000019,121.05970786517719,30.5811
1745178794.7233775,121.07000000000019,121.06999569377513,29.8509
1745178795.4175906,121.0800000000002,121.07947143979254,28.401699999999998
1745178796.214115,121.0900000000002,121.08942045466392,28.0851
1745178796.9686272,121.10000000000021,121.09909119416261,26.9377
1745178797.6786668,121.11000000000021,121.10915927882888,25.7456
1745178798.641351,121.12000000000022,121.11909859420848,24.5312
1745178799.4729745,121.13000000000022,121.12908506926033,23.2049
1745178800.2481155,121.14000000000023,121.13937390124192,22.5083
1745178801.0629506,121.15000000000023,121.1505932166474,21.5472
1745178801.8708649,121.16000000000024,121.16070110272267,21.5584
1745178802.6747084,121.17000000000024,121.16987014372717,20.8766
1745178803.568927,121.18000000000025,121.18027670762967,21.036800000000003
1745178804.2043881,121.19000000000025,121.18927684350638,21.3349
1745178804.923774,121.20000000000026,121.19904190229136,22.3891
1745178805.6485143,121.21000000000026,121.21037794617587,23.8084
1745178806.496246,121.22000000000027,121.22061627387302,25.6897
1745178807.3215547,121.23000000000027,121.2293046877603,27.3586
1745178808.1130998,121.24000000000028,121.23944668931654,28.5694
1745178808.826088,121.25000000000028,121.25018437419203,30.1787
1745178809.5129185,121.26000000000029,121.25991096941289,31.4752
1745178810.222503,121.2700000000003,121.26975830676383,32.3283
1745178810.7310581,121.2800000000003,121.27953239614726,32.9318
1745178811.6152709,121.2900000000003,121.29033229162451,34.2357
1745178812.425439,121.30000000000031,121.29931470082374,35.722
1745178812.973137,121.31000000000031,121.30990354847745,36.794900000000005
1745178813.965328,121.32000000000032,121.31988902014564,37.5288
1745178814.6580386,121.33000000000033,121.32941828062758,38.2999
1745178815.4610527,121.34000000000033,121.33924187091179,38.8513
1745178816.0658917,121.35000000000034,121.34952602037811,39.4175
1745178816.9143384,121.36000000000034,121.3595529657614,39.130700000000004
1745178817.4423406,121.37000000000035,121.36951301802765,39.533
1745178818.319487,121.38000000000035,121.3794797596347,40.848
1745178819.0650952,121.39000000000036,121.39092350142892,41.1498
1745178819.8831842,121.40000000000036,121.39918313038652,40.8667
1745178820.7250319,121.41000000000037,121.41066366346786,41.418
1745178821.4407241,121.42000000000037,121.42014676771942,41.1684
1745178822.4472663,121.43000000000038,121.43012521558558,40.144
1745178823.0585942,121.44000000000038,121.44079533839249,39.8757
1745178823.9755626,121.45000000000039,121.45049551085685,39.0823
1745178824.6194015,121.46000000000039,121.45951872487785,38.4341
1745178825.138161,121.4700000000004,121.46930786516168,37.6257
1745178826.045659,121.4800000000004,121.47908095116145,37.879
1745178827.0244899,121.4900000000004,121.48911659265286,36.9514
1745178827.646122,121.50000000000041,121.4996064384759,36.984899999999996
1745178828.4403408,121.51000000000042,121.5094514345692,37.3388
