Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745176435.3463614,121.50000000000041,121.5003850744979,36.6534
1745176436.3201368,121.4900000000004,121.48952932324028,36.8136
1745176437.0514688,121.4800000000004,121.48093355633318,37.465500000000006
1745176437.9585843,121.4700000000004,121.4697834753315,37.577200000000005
1745176438.8030753,121.46000000000039,121.45927623726311,38.1882
1745176439.3806756,121.45000000000039,121.450022576435,38.776799999999994
1745176440.0995414,121.44000000000038,121.4409411654342,39.8348
1745176440.9763148,121.43000000000038,121.43098780247965,39.9763
1745176441.5726573,121.42000000000037,121.41948251894792,41.377
1745176442.3225513,121.41000000000037,121.40998837733059,40.9002
1745176443.403004,121.40000000000036,121.40065009667887,41.3398
1745176443.9205406,121.39000000000036,121.39099674942554,41.0678
1745176444.9224892,121.38000000000035,121.38044201725279,40.591
1745176445.6780882,121.37000000000035,121.36942338125664,39.8757
1745176446.3206441,121.36000000000034,121.36085269926116,39.7789
1745176447.2241874,121.35000000000034,121.35045215574792,39.4324
1745176447.9882066,121.34000000000033,121.34044193362934,38.8513
1745176449.053875,121.33000000000033,121.32999155475409,38.1696
1745176449.6605163,121.32000000000032,121.32065327413147,37.525099999999995
1745176450.549938,121.31000000000031,121.30914832506096,36.9924
1745176451.1933603,121.30000000000031,121.30008731645648,35.7891
1745176451.9423351,121.2900000000003,121.29094603608246,35.2787
1745176452.80367,121.2800000000003,121.28045351451146,34.176
1745176453.4677985,121.2700000000003,121.27089716229239,32.693400000000004
1745176454.182633,121.26000000000029,121.25992000001133,31.5981
1745176454.9817002,121.25000000000028,121.2503345492587,30.432
1745176455.642438,121.24000000000028,121.24055310164113,28.8935
1745176456.4816957,121.23000000000027,121.23014319312642,27.041999999999998
1745176457.2836874,121.22000000000027,121.22067380195949,24.8962
1745176458.111565,121.21000000000026,121.21026957931463,23.685499999999998
1745176458.8561528,121.20000000000026,121.19933991116704,22.433799999999998
1745176459.6759865,121.19000000000025,121.18917081787367,21.279
1745176460.5918975,121.18000000000025,121.18023857852677,20.9027
1745176461.4681325,121.17000000000024,121.17059660310042,20.813299999999998
1745176462.4107518,121.16000000000024,121.16088472431875,21.1672
1745176463.2704623,121.15000000000023,121.15065843742923,21.9533
1745176463.7265832,121.14000000000023,121.13970535670524,22.6573
1745176464.4816332,121.13000000000022,121.13058079959592,23.4806
1745176465.243644,121.12000000000022,121.11911598642473,24.683899999999998
1745176465.9338593,121.11000000000021,121.11099582965835,25.6674
1745176466.7506013,121.10000000000021,121.10038524170523,26.1554
1745176467.6971457,121.0900000000002,121.09071082310402,27.854100000000003
1745176468.416952,121.0800000000002,121.07956810033647,28.327199999999998
1745176469.1083786,121.07000000000019,121.07018934938242,30.0185
1745176469.8277366,121.06000000000019,121.06013798798085,31.214399999999998
1745176470.7636068,121.05000000000018,121.05012341783731,31.806800000000003
1745176471.5555465,121.04000000000018,121.04092026132275,32.6301
1745176472.4107533,121.03000000000017,121.03091639405466,32.5742
1745176473.3657634,121.02000000000017,121.01906962110661,32.7344
1745176474.0082738,121.01000000000016,121.01024641757249,33.2894
1745176474.8520675,121.00000000000016,120.99978466684115,34.082899999999995
1745176475.646837,120.99000000000015,120.99083202509792,34.0717
1745176476.0541775,120.98000000000015,120.98018330807099,35.040299999999995
1745176476.9089162,120.97000000000014,120.97093800891889,35.3346
1745176477.68559,120.96000000000014,120.96081607526867,36.433600000000006
1745176478.3030722,120.95000000000013,120.95071554742754,36.2585
1745176478.9572365,120.94000000000013,120.94037085969467,36.5714
1745176479.7955012,120.93000000000012,120.93078607789357,36.6385
1745176480.4137058,120.92000000000012,120.9201895375154,35.8413
1745176481.0700958,120.91000000000011,120.91099139797734,35.263799999999996
1745176481.9350336,120.9000000000001,120.90044034493621,35.6215
1745176482.9353201,120.8900000000001,120.889808351174,35.3793
1745176483.689525,120.8800000000001,120.8809854821011,35.021699999999996
1745176484.414149,120.87000000000009,120.87089599165483,33.092
1745176485.2842517,120.86000000000008,120.86083760650945,32.5891
1745176486.1280866,120.85000000000008,120.84984539326979,30.614699999999996
1745176486.7451575,120.84000000000007,120.8405158087553,28.0031
1745176487.4502063,120.83000000000007,120.83042197022587,25.3358
1745176488.200817,120.82000000000006,120.82067296578316,23.0634
1745176488.931785,120.81000000000006,120.80923490985879,20.3141
1745176489.8212266,120.80000000000005,120.80074416514253,17.6692
1745176490.6335354,120.79000000000005,120.79099215051974,15.6091
1745176491.5352182,120.78000000000004,120.7799554533558,13.2956
1745176492.3921418,120.77000000000004,120.77045863601961,12.0439
1745176492.949219,120.76000000000003,120.76013535406673,11.0008
1745176493.6609395,120.75000000000003,120.7499518787663,9.52935
1745176494.451125,120.74000000000002,120.73924195452128,7.68161
1745176495.1474388,120.73000000000002,120.72996120198513,6.81359
1745176495.9311204,120.72000000000001,120.72034364254796,5.86736
1745176496.6620934,120.71000000000001,120.70916212178417,5.21544
1745176497.5597887,120.7,120.70094329764834,4.02707
