Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745189112.263864,120.71000000000001,120.70961130913929,4.66782
1745189113.1303759,120.72000000000001,120.72031387509196,7.215920000000001
1745189113.9771557,120.73000000000002,120.73062946434948,8.430390000000001
1745189114.4990203,120.74000000000002,120.73934195976472,9.73424
1745189115.0190327,120.75000000000003,120.74926923439489,11.3026
1745189115.7056186,120.76000000000003,120.75903830677271,12.740599999999999
1745189116.512343,120.77000000000004,120.76984121245914,14.957099999999999
1745189117.319075,120.78000000000004,120.78023138752906,17.4009
1745189117.9292397,120.79000000000005,120.79083562060259,19.204
1745189118.7385998,120.80000000000005,120.79943908023415,22.0687
1745189119.6010628,120.81000000000006,120.81068180821603,24.479
1745189120.6138844,120.82000000000006,120.81909027436632,26.602400000000003
1745189121.3618588,120.83000000000007,120.8306510791881,29.4821
1745189121.9849439,120.84000000000007,120.84038436374976,30.890299999999996
1745189122.743999,120.85000000000008,120.84948015678674,33.0361
1745189123.408707,120.86000000000008,120.8598710007791,34.217
1745189124.210585,120.87000000000009,120.86901897049393,34.9025
1745189125.0417757,120.8800000000001,120.87925729813287,35.085
1745189125.63216,120.8900000000001,120.8902538594557,35.4724
1745189126.5215104,120.9000000000001,120.89903124119155,35.833800000000004
1745189127.5788174,120.91000000000011,120.9102485498006,36.474599999999995
1745189128.2952514,120.92000000000012,120.91909483147901,36.470800000000004
1745189129.0868046,120.93000000000012,120.92973050431465,36.2995
1745189129.8533165,120.94000000000013,120.93934003659524,36.325500000000005
1745189130.7337973,120.95000000000013,120.95048777633929,36.0014
1745189131.5226846,120.96000000000014,120.9600942984107,35.506
1745189132.1475172,120.97000000000014,120.96919811863336,34.8317
1745189132.9398267,120.98000000000015,120.97940935459337,34.150000000000006
1745189133.568442,120.99000000000015,120.98952493336401,33.892900000000004
1745189134.7162716,121.00000000000016,120.9998947060376,33.33410000000001
1745189135.5096347,121.01000000000016,121.01026347532752,32.9355
1745189136.113995,121.02000000000017,121.0195813535538,32.9467
1745189136.887848,121.03000000000017,121.02988858116441,31.9185
1745189137.807096,121.04000000000018,121.03984528873116,31.4827
1745189138.6164193,121.05000000000018,121.04974814740126,30.0185
1745189139.2718139,121.06000000000019,121.05946437417879,29.549100000000003
1745189140.1482997,121.07000000000019,121.0701923595625,28.2676
1745189140.8515387,121.0800000000002,121.08086348578217,27.202199999999998
1745189141.6790771,121.0900000000002,121.09023655083729,26.6695
1745189142.4143,121.10000000000021,121.10011833813041,25.3917
1745189143.300099,121.11000000000021,121.10958739483613,24.2592
1745189143.978141,121.12000000000022,121.11903738699039,23.4806
1745189144.5994234,121.13000000000022,121.12934126993059,22.5791
1745189145.387017,121.14000000000023,121.14058700812166,21.837799999999998
1745189146.2185133,121.15000000000023,121.14902657960192,21.189600000000002
1745189147.1057298,121.16000000000024,121.15900134833646,20.8208
1745189147.671041,121.17000000000024,121.1707635014609,20.9176
1745189148.6498153,121.18000000000025,121.17913517638226,21.733500000000003
1745189149.1826193,121.19000000000025,121.18971499346662,22.422600000000003
1745189150.0448134,121.20000000000026,121.19951282991678,23.786099999999998
1745189150.697013,121.21000000000026,121.20999565193779,25.3097
1745189151.576256,121.22000000000027,121.22059252680629,28.141000000000002
1745189152.3120732,121.23000000000027,121.22907290307921,29.2995
1745189152.8264768,121.24000000000028,121.23929015939939,30.3128
1745189153.6944034,121.25000000000028,121.24927061406197,31.7472
1745189154.5120535,121.26000000000029,121.26030496996827,33.0249
1745189155.1895895,121.2700000000003,121.2705048340722,33.4384
1745189155.8386464,121.2800000000003,121.27959193103015,34.6827
1745189156.6834254,121.2900000000003,121.28929043115932,36.0312
1745189157.3626924,121.30000000000031,121.29926854456426,36.8434
1745189158.1709538,121.31000000000031,121.31071663447074,37.6443
1745189158.9355407,121.32000000000032,121.32091014372418,38.7284
1745189159.7200232,121.33000000000033,121.33033939902089,39.2573
1745189160.278083,121.34000000000033,121.33972784949583,39.316900000000004
1745189161.1734962,121.35000000000034,121.349895270454,39.4101
1745189162.051908,121.36000000000034,121.3595629997435,40.2334
1745189162.5736973,121.37000000000035,121.36923909067991,40.550000000000004
1745189163.395517,121.38000000000035,121.38044636530685,41.079
1745189164.1045024,121.39000000000036,121.3893361275259,42.0178
1745189164.9454415,121.40000000000036,121.40057383853127,40.7959
1745189165.6571825,121.41000000000037,121.41089578261017,41.1647
1745189166.4228952,121.42000000000037,121.42070231513935,39.7305
1745189167.2704446,121.43000000000038,121.43014762480743,39.2573
1745189168.0772161,121.44000000000038,121.43977689050371,39.268499999999996
1745189168.726322,121.45000000000039,121.44957606479875,38.3633
1745189169.4572883,121.46000000000039,121.45902070554439,37.7896
1745189170.2223377,121.4700000000004,121.47043434545049,37.0073
1745189170.7537851,121.4800000000004,121.47927293443354,37.5661
1745189171.644511,121.4900000000004,121.48954370524734,37.3537
1745189172.59862,121.50000000000041,121.5000837209518,36.9439
1745189172.9239588,121.51000000000042,121.50903435592772,37.4021
