Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745078288.9714549,120.71000000000001,120.71019261042238,2.01912
1745078289.6253104,120.72000000000001,120.7203724065912,2.36185
1745078290.462647,120.73000000000002,120.72994949569693,1.3969900000000002
1745078291.062308,120.74000000000002,120.73954130130005,1.38209
1745078291.8910828,120.75000000000003,120.74914648549748,1.9595200000000002
1745078292.8562882,120.76000000000003,120.76009087014245,1.75834
1745078293.3834836,120.77000000000004,120.77024691927363,1.4528699999999999
1745078294.1920774,120.78000000000004,120.77935441862792,1.43424
1745078294.8804708,120.79000000000005,120.78946765614091,1.80305
1745078295.735851,120.80000000000005,120.80029430886498,1.32994
1745078296.3500242,120.81000000000006,120.80957706822664,1.80305
1745078297.1767004,120.82000000000006,120.81997593937558,1.89618
1745078297.7854545,120.83000000000007,120.82998248239164,1.89991
1745078298.5891137,120.84000000000007,120.83924417037633,1.9632399999999999
1745078299.4526927,120.85000000000008,120.85010594202322,1.98932
1745078300.0692945,120.86000000000008,120.85913116278243,2.4065499999999997
1745078300.870484,120.87000000000009,120.86948555003619,2.34695
1745078301.7732124,120.8800000000001,120.8796984583314,2.88339
1745078302.5854552,120.8900000000001,120.89025620068423,3.18514
1745078303.3653889,120.9000000000001,120.8999911575811,3.7439299999999998
1745078303.998304,120.91000000000011,120.90901972303982,4.30274
1745078304.897,120.92000000000012,120.92049791483441,5.64757
1745078305.7067974,120.93000000000012,120.92917930494878,6.26969
1745078306.4316237,120.94000000000013,120.93918049646891,7.21964
1745078307.31025,120.95000000000013,120.94928002092638,9.03389
1745078308.1862583,120.96000000000014,120.96046455189935,10.713999999999999
1745078309.0051634,120.97000000000014,120.97086409199983,12.032699999999998
1745078309.7814474,120.98000000000015,120.98092180822277,13.604800000000001
1745078310.5234866,120.99000000000015,120.98919080221094,14.837900000000001
1745078311.289965,121.00000000000016,120.99961576171336,17.6394
1745078312.0339904,121.01000000000016,121.00906307814876,19.7777
1745078312.8446329,121.02000000000017,121.02097975436482,22.3742
1745078313.4294913,121.03000000000017,121.02981499870657,24.318800000000003
1745078314.163478,121.04000000000018,121.04092059578397,26.7663
1745078314.8144076,121.05000000000018,121.0490979461756,28.1559
1745078315.4666426,121.06000000000019,121.05933560492122,31.411900000000003
1745078316.194223,121.07000000000019,121.06931371832616,33.1628
1745078316.7103865,121.0800000000002,121.07987915340345,33.5129
1745078317.3844707,121.0900000000002,121.0897960595903,34.8056
1745078318.2218912,121.10000000000021,121.09967115757172,35.189299999999996
1745078318.981546,121.11000000000021,121.1098205173912,35.4687
1745078319.859899,121.12000000000022,121.12087126210099,35.3048
1745078320.6604838,121.13000000000022,121.12968309380813,36.157900000000005
1745078321.2245667,121.14000000000023,121.13914947479498,36.6571
1745078322.1270227,121.15000000000023,121.14980789131369,36.3889
1745078322.7179222,121.16000000000024,121.15950104000513,36.2883
1745078323.458854,121.17000000000024,121.17089327410213,36.1318
1745078324.3081348,121.18000000000025,121.1798813692294,35.3607
1745078324.8557553,121.19000000000025,121.18905877190991,34.8168
1745078325.6699626,121.20000000000026,121.2000282414665,34.008399999999995
1745078326.1563735,121.21000000000026,121.20934344397392,33.788599999999995
1745078326.9217927,121.22000000000027,121.22007243274129,33.080799999999996
1745078327.681995,121.23000000000027,121.2305984008708,32.4848
1745078328.5022607,121.24000000000028,121.2403407159727,32.1048
1745078329.2124043,121.25000000000028,121.24990777109633,31.776999999999997
1745078330.0831769,121.26000000000029,121.25905908545246,31.087799999999998
1745078330.6722467,121.2700000000003,121.2693783538125,30.3612
1745078331.3394036,121.2800000000003,121.27908789130743,29.2064
1745078332.2197204,121.2900000000003,121.28933090151986,27.7312
1745078333.015807,121.30000000000031,121.29953176900744,26.7216
1745078333.5489864,121.31000000000031,121.30965203032247,26.140500000000003
1745078334.3448756,121.32000000000032,121.3208790384233,24.9558
1745078335.3183775,121.33000000000033,121.32961360857007,24.3002
1745078335.7384691,121.34000000000033,121.33924421219854,23.2683
1745078336.3495982,121.35000000000034,121.34950662139454,22.7169
1745078337.0607245,121.36000000000034,121.36012256075628,20.992099999999997
1745078337.753026,121.37000000000035,121.37045119417598,20.3849
1745078338.6076224,121.38000000000035,121.37990285863634,20.6904
1745078339.408641,121.39000000000036,121.38942609878723,21.1449
1745078340.035692,121.40000000000036,121.39902927621733,21.5658
1745078340.5250692,121.41000000000037,121.4098642905883,22.486
1745078341.281269,121.42000000000037,121.41918818920385,23.6706
1745078341.8913748,121.43000000000038,121.43051185784861,25.4066
1745078342.952002,121.44000000000038,121.44047826496535,27.4704
1745078343.5858228,121.45000000000039,121.44920179777546,29.374
1745078344.4185646,121.46000000000039,121.45924011498573,31.139900000000004
1745078345.02487,121.4700000000004,121.4699724483944,31.7993
1745078345.7795956,121.4800000000004,121.47922142673633,32.6897
1745078346.5837102,121.4900000000004,121.4894517272187,34.068
1745078347.4462233,121.50000000000041,121.50008071074262,35.2899
1745078348.1481023,121.51000000000042,121.5105217245873,36.035000000000004
