Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745036600.999931,121.50000000000041,121.5003519624006,21.524800000000003
1745036602.060799,121.4900000000004,121.48991328978445,22.7728
1745036602.8982713,121.4800000000004,121.48060879018158,23.7488
1745036603.7352557,121.4700000000004,121.47080861250288,24.479
1745036604.3850088,121.46000000000039,121.46015019598417,25.142100000000003
1745036605.387465,121.45000000000039,121.45077746539027,26.602400000000003
1745036606.1263309,121.44000000000038,121.44014881629846,27.5784
1745036606.9427028,121.43000000000038,121.42962518945569,28.7109
1745036607.7436676,121.42000000000037,121.42097590802587,29.6534
1745036608.441511,121.41000000000037,121.40947062452324,30.432
1745036609.364722,121.40000000000036,121.40063504572026,31.374600000000004
1745036610.0187237,121.39000000000036,121.39021042070817,32.101099999999995
1745036610.8489585,121.38000000000035,121.3801108962798,32.3581
1745036611.4382463,121.37000000000035,121.37036557093961,32.8685
1745036612.228864,121.36000000000034,121.36083898614743,33.371399999999994
1745036612.8307807,121.35000000000034,121.35026853412273,33.7514
1745036613.4558637,121.34000000000033,121.34016867520404,33.8668
1745036614.2269068,121.33000000000033,121.32950022473233,34.9323
1745036615.087246,121.32000000000032,121.32052651164122,35.3719
1745036616.0538294,121.31000000000031,121.30965972301783,35.669900000000005
1745036616.8444817,121.30000000000031,121.30037696368527,36.176500000000004
1745036617.5003707,121.2900000000003,121.29070287954528,36.128099999999996
1745036618.3177476,121.2800000000003,121.28006018290762,35.3979
1745036619.08144,121.2700000000003,121.27089850013726,34.977000000000004
1745036619.8373404,121.26000000000029,121.26073475831072,34.9099
1745036620.58699,121.25000000000028,121.25035695845145,34.4107
1745036621.4713454,121.24000000000028,121.24071096946136,35.2117
1745036622.2747095,121.23000000000027,121.22960470343241,33.874300000000005
1745036622.911903,121.22000000000027,121.22016909328522,33.311800000000005
1745036623.6934593,121.21000000000026,121.20991604911978,31.0915
1745036624.5332973,121.20000000000026,121.2007837993151,29.5975
1745036625.2863703,121.19000000000025,121.19054547164706,26.963800000000003
1745036626.1205542,121.18000000000025,121.1806747217197,24.497600000000002
1745036626.7022119,121.17000000000024,121.16932162008015,22.549300000000002
1745036627.563755,121.16000000000024,121.15944752548239,19.3195
1745036628.3357697,121.15000000000023,121.15015172198764,17.0508
1745036629.2243192,121.14000000000023,121.13983947740053,15.2141
1745036630.0020723,121.13000000000022,121.13010518945521,12.5282
1745036630.8449004,121.12000000000022,121.11984712828416,11.4665
1745036631.466571,121.11000000000021,121.11075936243287,10.2372
1745036632.336662,121.10000000000021,121.09954707082943,8.15472
1745036632.9480886,121.0900000000002,121.09007500394364,6.93279
1745036633.8649683,121.0800000000002,121.07986477136728,6.3889
1745036634.6410904,121.07000000000019,121.06915718840901,5.47621
1745036635.3516355,121.06000000000019,121.06049419389456,4.8168299999999995
1745036636.2350867,121.05000000000018,121.05009766400326,3.2708199999999996
1745036637.2856073,121.04000000000018,121.04085938856588,3.23357
1745036638.0777872,121.03000000000017,121.0304317533446,2.96162
1745036638.66317,121.02000000000017,121.02070582704619,2.5816399999999997
1745036639.650526,121.01000000000016,121.0099119519291,2.62634
1745036640.5960646,121.00000000000016,121.00047165926662,1.9297100000000003
1745036641.0558527,120.99000000000015,120.99065676509053,2.1495100000000003
1745036641.858979,120.98000000000015,120.98067162791267,1.89618
1745036642.5863128,120.97000000000014,120.96950281682075,1.54973
1745036643.420561,120.96000000000014,120.96053311732248,1.43797
1745036644.133806,120.95000000000013,120.9498419231968,2.02657
1745036644.81627,120.94000000000013,120.94038490724051,1.21073
1745036645.7083366,120.93000000000012,120.93060078393319,1.5348300000000001
1745036646.54299,120.92000000000012,120.9193446772988,1.4528699999999999
1745036647.441981,120.91000000000011,120.9095792840235,1.9371699999999998
1745036648.1995096,120.9000000000001,120.89974800104392,1.98187
1745036649.000398,120.8900000000001,120.89075321663404,1.97814
1745036649.8155308,120.8800000000001,120.87944526784122,1.67639
1745036650.5147755,120.87000000000009,120.86983807681827,1.31876
1745036651.2904713,120.86000000000008,120.86017034752876,1.9669699999999999
1745036651.7566662,120.85000000000008,120.85032167233294,2.06383
1745036652.5308185,120.84000000000007,120.84085796706495,2.34322
1745036653.201907,120.83000000000007,120.83079222368542,2.1048
1745036653.895412,120.82000000000006,120.82077531225514,1.70619
1745036654.756635,120.81000000000006,120.81048949048272,2.24636
1745036655.6333685,120.80000000000005,120.80000399268465,1.3150300000000001
1745036656.4003549,120.79000000000005,120.7892489155929,1.73972
1745036657.0105608,120.78000000000004,120.78018155213795,1.7956
1745036657.7504225,120.77000000000004,120.77094227334601,1.5422799999999999
1745036658.6681466,120.76000000000003,120.76023335248465,1.15112
1745036659.5155177,120.75000000000003,120.75095059315208,1.03191
1745036660.466353,120.74000000000002,120.73908609355567,0.78604
1745036661.197545,120.73000000000002,120.73006187615101,0.85682
1745036661.9814305,120.72000000000001,120.72058813693002,0.771139
1745036662.6858776,120.71000000000001,120.71029161225306,0.417234
1745036663.582809,120.7,120.70089279330568,0.275673
