Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745067003.6091902,121.50000000000041,121.50042688267422,32.3283
1745067004.3729427,121.4900000000004,121.4893972093123,31.2219
1745067004.9610271,121.4800000000004,121.48095094854943,30.1005
1745067005.896807,121.4700000000004,121.47038852365222,28.543300000000002
1745067006.6858833,121.46000000000039,121.46090709173586,26.512999999999998
1745067007.3930273,121.45000000000039,121.44928909328883,24.8739
1745067008.0808625,121.44000000000038,121.43904140059021,22.892
1745067008.8054848,121.43000000000038,121.43088378364337,21.9682
1745067009.45744,121.42000000000037,121.42029694278608,20.973499999999998
1745067010.3295276,121.41000000000037,121.40902143716812,20.4818
1745067010.991122,121.40000000000036,121.40037081786431,19.8187
1745067011.8932018,121.39000000000036,121.3894174026791,21.174699999999998
1745067012.5481188,121.38000000000035,121.3806624301069,21.5621
1745067013.370678,121.37000000000035,121.3703455030336,22.5009
1745067013.999445,121.36000000000034,121.36066573296557,23.5104
1745067014.8980365,121.35000000000034,121.35074247192824,24.944699999999997
1745067015.9880762,121.34000000000033,121.33903617455508,25.6823
1745067016.7394247,121.33000000000033,121.33055412594695,26.5875
1745067017.5533566,121.32000000000032,121.320746590005,27.2953
1745067018.4115136,121.31000000000031,121.31060726419673,28.5172
1745067019.3722916,121.30000000000031,121.29941035798402,30.0595
1745067020.049327,121.2900000000003,121.29033730863011,30.5588
1745067020.876294,121.2800000000003,121.28000432715635,31.214399999999998
1745067021.7831774,121.2700000000003,121.27014327672077,32.022800000000004
1745067022.486145,121.26000000000029,121.2605223726132,32.1271
1745067023.3786314,121.25000000000028,121.24937429843703,33.241
1745067024.114656,121.24000000000028,121.239384813176,33.226099999999995
1745067024.7439077,121.23000000000027,121.23080978312646,33.6024
1745067025.6545737,121.22000000000027,121.22030923439888,34.1574
1745067026.266938,121.21000000000026,121.21020368958125,34.7609
1745067027.1009004,121.20000000000026,121.20069784164662,35.424
1745067027.7471437,121.19000000000025,121.18999494120362,36.2138
1745067028.3198547,121.18000000000025,121.17968671023846,36.325500000000005
1745067029.3366113,121.17000000000024,121.17079561014543,36.5193
1745067030.1119802,121.16000000000024,121.16051647768472,36.5416
1745067030.7714968,121.15000000000023,121.15052598904003,35.878499999999995
1745067031.6316204,121.14000000000023,121.1406375124061,35.3644
1745067032.2512593,121.13000000000022,121.13090957934037,35.3123
1745067032.9763544,121.12000000000022,121.12097628432093,35.2117
1745067033.649384,121.11000000000021,121.10993390125805,34.9435
1745067034.3883228,121.10000000000021,121.09994341261336,33.9302
1745067035.0548842,121.0900000000002,121.08950106089469,32.0191
1745067035.7974894,121.0800000000002,121.08087151296786,30.491600000000002
1745067036.6289089,121.07000000000019,121.07073987982585,27.2655
1745067037.3324053,121.06000000000019,121.05996941728517,25.2352
1745067037.9611118,121.05000000000018,121.05088800628437,23.212400000000002
1745067038.408726,121.04000000000018,121.03982087277109,21.9421
1745067039.299701,121.03000000000017,121.029626694537,18.790499999999998
1745067040.0286849,121.02000000000017,121.0205653514713,16.167900000000003
1745067040.7427082,121.01000000000016,121.0103808727581,14.2158
1745067041.5705693,121.00000000000016,120.99991678076913,12.4015
1745067042.3217072,120.99000000000015,120.99052097206004,10.8295
1745067043.080233,120.98000000000015,120.97989566763863,9.46602
1745067043.8765752,120.97000000000014,120.97032894697622,7.68906
1745067044.7390046,120.96000000000014,120.96049164360738,6.3293
1745067045.5962636,120.95000000000013,120.95087910114671,5.60659
1745067046.2408514,120.94000000000013,120.94066819964792,4.86526
1745067046.8808303,120.93000000000012,120.93078373663593,4.2207799999999995
1745067047.6677232,120.92000000000012,120.91957646200899,3.58374
1745067048.3871505,120.91000000000011,120.91066429056809,3.3266999999999998
1745067049.1618948,120.9000000000001,120.90039251634153,2.7232
1745067050.0438778,120.8900000000001,120.89083348840359,2.67105
1745067050.6380887,120.8800000000001,120.88038277503802,2.414
1745067051.3471458,120.87000000000009,120.87067323754309,2.30597
1745067052.236059,120.86000000000008,120.85965794618824,1.92599
1745067052.970086,120.85000000000008,120.84995810818509,2.12716
1745067053.7100358,120.84000000000007,120.84058169845957,1.8291199999999999
1745067054.520269,120.83000000000007,120.83075509799528,1.76207
1745067055.4110076,120.82000000000006,120.81936754638446,1.7024599999999999
1745067056.006167,120.81000000000006,120.80937839564285,1.62796
1745067056.8244276,120.80000000000005,120.80010968385614,1.51993
1745067057.7426243,120.79000000000005,120.79004594721482,2.09363
1745067058.5142522,120.78000000000004,120.78080131695606,2.00422
1745067059.2908933,120.77000000000004,120.76974856547895,1.9930400000000001
1745067060.105389,120.76000000000003,120.76025810296414,2.14206
1745067060.7306898,120.75000000000003,120.75052950091776,2.42518
1745067061.8349397,120.74000000000002,120.739696158882,2.29107
1745067062.6218164,120.73000000000002,120.72925514503731,2.44753
1745067062.9931011,120.72000000000001,120.72052224719664,2.1346100000000003
1745067063.9072883,120.71000000000001,120.71035549519002,2.27244
1745067064.7192283,120.7,120.69967099034693,2.11225
