Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745169928.862844,120.71000000000001,120.71078695583856,3.64335
1745169929.7340164,120.72000000000001,120.71943356154952,4.47783
1745169930.294522,120.73000000000002,120.72954311996,5.356999999999999
1745169931.2171593,120.74000000000002,120.7398138907738,6.7279
1745169931.9342365,120.75000000000003,120.74915919519844,7.15259
1745169932.622018,120.76000000000003,120.75921557357651,8.42294
1745169933.3456793,120.77000000000004,120.76986830416718,10.214799999999999
1745169934.3820043,120.78000000000004,120.77950927620986,11.5261
1745169935.1419425,120.79000000000005,120.78980680429959,13.169
1745169935.894967,120.80000000000005,120.79949259472778,14.9757
1745169936.814263,120.81000000000006,120.80917504051467,17.3749
1745169937.8046021,120.82000000000006,120.81971003921353,20.090600000000002
1745169938.3891323,120.83000000000007,120.82914163576788,21.308799999999998
1745169939.0216794,120.84000000000007,120.83925654561608,23.9649
1745169939.7656436,120.85000000000008,120.84908749413444,26.7216
1745169940.332166,120.86000000000008,120.86096236217418,29.035
1745169941.184579,120.87000000000009,120.86907114714268,31.4789
1745169942.0656953,120.8800000000001,120.88038110270281,33.2149
1745169942.8816864,120.8900000000001,120.8893213692063,33.8557
1745169943.5227263,120.9000000000001,120.89954665274126,35.1483
1745169944.325852,120.91000000000011,120.91056461981498,35.390499999999996
1745169945.1665075,120.92000000000012,120.91912225764827,35.5246
1745169945.9382317,120.93000000000012,120.929568957421,35.6662
1745169946.5850608,120.94000000000013,120.93912965769414,36.2883
1745169947.5793197,120.95000000000013,120.94906261825236,36.504400000000004
1745169948.1598132,120.96000000000014,120.95910126992385,36.523
1745169948.8766823,120.97000000000014,120.96966871179757,36.0499
1745169949.7180533,120.98000000000015,120.97964548732853,35.7369
1745169950.3801038,120.99000000000015,120.99062097730348,35.2452
1745169951.0504792,121.00000000000016,121.00011444996926,35.126000000000005
1745169951.9093664,121.01000000000016,121.01026548212394,34.3251
1745169952.58316,121.02000000000017,121.0194984060945,33.8035
1745169953.5732107,121.03000000000017,121.03071136659128,33.1553
1745169954.1004996,121.04000000000018,121.03906598381582,32.8498
1745169954.9035482,121.05000000000018,121.04958392475965,32.7306
1745169955.8021195,121.06000000000019,121.05975736607797,31.922199999999997
1745169956.4279141,121.07000000000019,121.06922842958011,31.370900000000002
1745169957.009819,121.0800000000002,121.07994002613123,30.555100000000003
1745169957.991376,121.0900000000002,121.08918398746755,29.1021
1745169958.567844,121.10000000000021,121.0995614528365,28.1037
1745169959.272832,121.11000000000021,121.11002186569385,27.302799999999998
1745169959.8963978,121.12000000000022,121.11907685393817,26.2336
1745169960.5806744,121.13000000000022,121.1300834491849,24.8776
1745169961.2119699,121.14000000000023,121.14047496212879,23.8904
1745169961.8508782,121.15000000000023,121.14907206690987,23.8904
1745169962.5460136,121.16000000000024,121.15952311470755,22.5195
1745169963.4687772,121.17000000000024,121.1699965717562,21.8229
1745169964.3142745,121.18000000000025,121.17927063495154,21.0145
1745169964.8496833,121.19000000000025,121.1896782022668,21.290200000000002
1745169965.3903193,121.20000000000026,121.19941951401415,21.4913
1745169966.2683184,121.21000000000026,121.21006321400637,22.0203
1745169967.0827107,121.22000000000027,121.22065507186926,23.376299999999997
1745169967.694341,121.23000000000027,121.22940703423228,24.3039
1745169968.4388752,121.24000000000028,121.23968349100323,26.2411
1745169969.1954017,121.25000000000028,121.24921375492704,27.9063
1745169969.693584,121.26000000000029,121.25948686699849,28.677400000000002
1745169970.400372,121.2700000000003,121.26935427228455,30.514
1745169971.0770686,121.2800000000003,121.27971802456887,32.1048
1745169971.7680504,121.2900000000003,121.29013228116673,33.092
1745169972.6624537,121.30000000000031,121.30000102432678,34.8615
1745169973.2350702,121.31000000000031,121.31046310949023,35.2303
1745169974.185623,121.32000000000032,121.31909767442266,36.6161
1745169974.8757167,121.33000000000033,121.32969889734522,37.2569
1745169975.7572126,121.34000000000033,121.34040581135196,38.1174
1745169976.4422643,121.35000000000034,121.34921028482495,38.6278
1745169977.0258396,121.36000000000034,121.36019781554933,39.212599999999995
1745169977.7184396,121.37000000000035,121.37095489940839,39.4138
1745169978.6063528,121.38000000000035,121.38016775544384,40.1216
1745169979.2815845,121.39000000000036,121.38952409720514,40.2818
1745169980.0066726,121.40000000000036,121.39994370526983,41.414300000000004
1745169980.7840242,121.41000000000037,121.40903247453389,41.3249
1745169981.7041068,121.42000000000037,121.41910557617666,41.5856
1745169982.1556907,121.43000000000038,121.43000882153865,40.93
1745169983.1678774,121.44000000000038,121.43984043897945,40.658100000000005
1745169983.7433436,121.45000000000039,121.44974195977557,40.0061
1745169984.6958334,121.46000000000039,121.45937490466167,39.149300000000004
1745169985.2231934,121.4700000000004,121.46902791745379,38.6203
1745169985.9281523,121.4800000000004,121.48044724328793,38.2925
1745169986.5892851,121.4900000000004,121.49092872746405,38.0951
1745169987.292806,121.50000000000041,121.49994826238253,37.8604
1745169987.9708436,121.51000000000042,121.50926781291491,37.3202
