Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745046021.8377979,120.71000000000001,120.70965746539878,0.9574069999999999
1745046022.6007843,120.72000000000001,120.72072961588856,1.2181799999999998
1745046023.3944936,120.73000000000002,120.7295581708895,1.34484
1745046024.1233113,120.74000000000002,120.7409701385186,1.4864000000000002
1745046024.8182015,120.75000000000003,120.75063652993413,1.3560100000000002
1745046025.7476625,120.76000000000003,120.76044440033729,1.76952
1745046026.391794,120.77000000000004,120.77009674417786,1.75834
1745046026.8359487,120.78000000000004,120.77979959236109,1.94834
1745046027.6763916,120.79000000000005,120.78904589495505,1.80677
1745046028.4221866,120.80000000000005,120.79951901751338,2.1457800000000002
1745046029.350928,120.81000000000006,120.809155641502,2.21656
1745046029.9640746,120.82000000000006,120.82089538543369,1.71737
1745046030.717692,120.83000000000007,120.82976875882014,2.3283199999999997
1745046031.380324,120.84000000000007,120.8392187509744,2.15696
1745046032.0936635,120.85000000000008,120.85035444996902,1.72109
1745046032.8637724,120.86000000000008,120.85990712308558,1.58698
1745046033.5040863,120.87000000000009,120.8702494695608,1.9148100000000001
1745046034.271869,120.8800000000001,120.87912785995286,1.63914
1745046035.136512,120.8900000000001,120.89069501959602,2.0601
1745046035.9036438,120.9000000000001,120.89910716490704,1.86638
1745046036.43346,120.91000000000011,120.91045524954097,1.73227
1745046037.2721891,120.92000000000012,120.91908078390406,1.75089
1745046038.0789464,120.93000000000012,120.93063523387536,1.64659
1745046038.885621,120.94000000000013,120.93950894172303,1.7024599999999999
1745046039.61028,120.95000000000013,120.95072926054127,1.8552
1745046040.4288497,120.96000000000014,120.95982538803946,1.8738299999999999
1745046041.2694297,120.97000000000014,120.96975567284971,1.78442
1745046042.1783543,120.98000000000015,120.98013180037378,2.42518
1745046042.7226603,120.99000000000015,120.9890195557964,2.45871
1745046043.5936356,121.00000000000016,120.99927627906436,2.79026
1745046044.3243399,121.01000000000016,121.01009457017062,3.22984
1745046045.0966768,121.02000000000017,121.02044695062796,3.8892300000000004
1745046045.6184561,121.03000000000017,121.02946247192449,4.67527
1745046046.3990195,121.04000000000018,121.03912317744107,5.42033
1745046047.0835786,121.05000000000018,121.05098567027017,6.44478
1745046047.8230677,121.06000000000019,121.05942925528507,8.10629
1745046048.572845,121.07000000000019,121.06930569116957,8.5496
1745046049.4442012,121.0800000000002,121.0795172615617,10.1664
1745046050.2754824,121.0900000000002,121.0894498876587,11.8241
1745046050.911221,121.10000000000021,121.10060598904965,13.914
1745046051.731863,121.11000000000021,121.10917733996757,15.814000000000002
1745046052.3129349,121.12000000000022,121.11921064020135,17.3227
1745046053.1808553,121.13000000000022,121.12949813433806,19.788899999999998
1745046054.020969,121.14000000000023,121.13979365563137,22.5456
1745046054.8510294,121.15000000000023,121.14936305201263,24.9409
1745046055.601823,121.16000000000024,121.15933514502831,27.4257
1745046056.45733,121.17000000000024,121.16909083878272,29.1654
1745046057.2296438,121.18000000000025,121.17909470605082,31.9297
1745046057.8881855,121.19000000000025,121.18983004963957,32.9392
1745046058.5671308,121.20000000000026,121.20048645936185,34.306400000000004
1745046059.2412152,121.21000000000026,121.21088566503022,34.6417
1745046059.7827775,121.22000000000027,121.21907137706876,35.144600000000004
1745046060.6470683,121.23000000000027,121.22907658218173,35.4501
1745046061.3428094,121.24000000000028,121.2392092187365,35.1931
1745046062.027023,121.25000000000028,121.25050780246966,35.908300000000004
1745046062.66263,121.26000000000029,121.26027955056634,36.1393
1745046063.5398824,121.2700000000003,121.27060718057328,36.2697
1745046064.3036182,121.2800000000003,121.2797334100178,35.8077
1745046065.0329895,121.2900000000003,121.28966938072699,35.4799
1745046065.4384773,121.30000000000031,121.299062179256,35.5619
1745046066.3232615,121.31000000000031,121.30968514241977,34.7311
1745046066.8270197,121.32000000000032,121.32012147374917,34.0345
1745046067.6419597,121.33000000000033,121.32953735042247,33.4347
1745046068.2133863,121.34000000000033,121.33934187615523,32.8163
1745046068.9390516,121.35000000000034,121.34952735825209,32.067499999999995
1745046069.6779702,121.36000000000034,121.3593823883275,32.425200000000004
1745046070.3536644,121.37000000000035,121.36932939640246,31.061700000000002
1745046071.2582748,121.38000000000035,121.37946437421488,30.596000000000004
1745046071.7746708,121.39000000000036,121.38946355893859,29.9328
1745046072.5529163,121.40000000000036,121.39963131435798,28.6998
1745046073.3207765,121.41000000000037,121.41042485498474,27.5486
1745046074.0781057,121.42000000000037,121.41905339955701,26.2448
1745046074.8812568,121.43000000000038,121.42964759864844,25.715799999999998
1745046075.6809285,121.44000000000038,121.43992940685712,23.9537
1745046076.2424142,121.45000000000039,121.44932555002742,23.558899999999998
1745046077.2023613,121.46000000000039,121.45982409198768,22.7132
1745046077.8174524,121.4700000000004,121.47075409462559,21.8154
1745046078.6788924,121.4800000000004,121.4797344969993,20.6606
1745046079.581623,121.4900000000004,121.49092738961917,20.4892
1745046080.4132154,121.50000000000041,121.49949874053709,20.738799999999998
1745046081.2280102,121.51000000000042,121.50995647767559,21.2827
