Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745134843.347854,120.71000000000001,120.71047188920784,2.31342
1745134844.2726197,120.72000000000001,120.71941048340523,2.27244
1745134845.0744178,120.73000000000002,120.72921199895791,2.6635999999999997
1745134845.847925,120.74000000000002,120.74036910376162,2.54066
1745134846.3435655,120.75000000000003,120.74905383851728,2.5630100000000002
1745134847.236452,120.76000000000003,120.75901221844833,3.8929600000000004
1745134848.0307832,120.77000000000004,120.76937229163013,4.35862
1745134848.798126,120.78000000000004,120.77975912205875,5.79658
1745134849.443458,120.79000000000005,120.78916897831368,6.027550000000001
1745134850.2832139,120.80000000000005,120.80001034753514,6.45968
1745134851.0510638,120.81000000000006,120.80960850798874,7.856700000000001
1745134851.5331445,120.82000000000006,120.81938360072672,9.141919999999999
1745134852.2540603,120.83000000000007,120.82953563629417,11.3063
1745134853.1667078,120.84000000000007,120.83932711783564,12.5245
1745134853.8806117,120.85000000000008,120.84917746536667,14.5287
1745134854.4679744,120.86000000000008,120.85936829893035,16.641
1745134855.2250123,120.87000000000009,120.86911161747412,18.8724
1745134855.7740898,120.8800000000001,120.87920679384843,21.349800000000002
1745134856.64626,120.8900000000001,120.88930330806761,24.322499999999998
1745134857.2703218,120.9000000000001,120.89950785471592,25.857400000000002
1745134857.9725575,120.91000000000011,120.91024788084906,28.0329
1745134858.6785493,120.92000000000012,120.91931725112954,30.849400000000003
1745134859.5548298,120.93000000000012,120.92961277242284,32.604
1745134859.8815022,120.94000000000013,120.93992133787833,33.445899999999995
1745134860.6748142,120.95000000000013,120.95080384635366,34.3772
1745134861.3544497,120.96000000000014,120.9592842226266,35.3942
1745134862.0605977,120.97000000000014,120.969699148176,35.4389
1745134862.8303757,120.98000000000015,120.98019033187302,35.617700000000006
1745134863.6362941,120.99000000000015,120.98972260259325,35.8636
1745134864.4537346,121.00000000000016,120.99985423570615,36.3628
1745134865.2803237,121.01000000000016,121.00989857330569,36.5081
1745134865.7866642,121.02000000000017,121.02079981187126,36.374
1745134866.6364896,121.03000000000017,121.02923670760356,35.9716
1745134867.317144,121.04000000000018,121.03995833813678,35.3085
1745134868.19672,121.05000000000018,121.04943007056136,35.021699999999996
1745134868.9394536,121.06000000000019,121.05908074212493,34.075500000000005
1745134869.708876,121.07000000000019,121.06979936241987,33.8557
1745134870.430441,121.0800000000002,121.0803785106109,32.9467
1745134871.3516548,121.0900000000002,121.08919000782771,32.6599
1745134872.0661657,121.10000000000021,121.10057655605488,32.6226
1745134872.9622822,121.11000000000021,121.10913519727183,31.844
1745134873.6419365,121.12000000000022,121.11912568591652,31.438
1745134874.2829423,121.13000000000022,121.12901315913768,30.946199999999997
1745134875.1883357,121.14000000000023,121.13986155213206,29.422500000000003
1745134875.9825904,121.15000000000023,121.14987378104706,28.316000000000003
1745134876.9106216,121.16000000000024,121.15933982754359,26.8222
1745134877.6843796,121.17000000000024,121.17054476091289,26.531599999999997
1745134878.2847245,121.18000000000025,121.17904587407247,25.1123
1745134879.229215,121.19000000000025,121.1890005748719,24.344900000000003
1745134880.000819,121.20000000000026,121.2001095166197,23.0485
1745134880.5825896,121.21000000000026,121.20916684609256,22.400299999999998
1745134881.4952018,121.22000000000027,121.21963996865088,21.737199999999998
1745134882.1542585,121.23000000000027,121.22987428275519,20.727600000000002
1745134882.8764157,121.24000000000028,121.2408457590791,21.118799999999997
1745134883.586176,121.25000000000028,121.24935155475396,20.9027
1745134884.2552059,121.26000000000029,121.25996615627082,21.3796
1745134885.1145415,121.2700000000003,121.27030917166849,22.7393
1745134885.8404417,121.2800000000003,121.28018828324275,23.473200000000002
1745134886.8925529,121.2900000000003,121.28950816826546,26.133
1745134887.3625896,121.30000000000031,121.29908927099314,27.232
1745134888.1374454,121.31000000000031,121.30911320616724,28.502299999999998
1745134888.8938427,121.32000000000032,121.31930470865336,30.733900000000002
1745134889.453818,121.33000000000033,121.33001898092334,31.456599999999998
1745134890.3874633,121.34000000000033,121.33919337342377,32.320899999999995
1745134891.0231183,121.35000000000034,121.34926714398898,33.9861
1745134892.0899174,121.36000000000034,121.36012322970782,35.200500000000005
1745134892.912566,121.37000000000035,121.36948391952319,36.1169
1745134893.550473,121.38000000000035,121.37918676770641,36.7316
1745134894.4287667,121.39000000000036,121.39000338647747,38.1062
1745134895.089778,121.40000000000036,121.39979051999399,38.504799999999996
1745134895.8600707,121.41000000000037,121.40921676508151,39.2499
1745134896.5723794,121.42000000000037,121.4190119257837,39.6001
1745134897.0936263,121.43000000000038,121.43024261304527,39.6969
1745134897.8917427,121.44000000000038,121.43910896262969,40.0881
1745134898.459816,121.45000000000039,121.44954796970706,40.5798
1745134899.3687797,121.46000000000039,121.45909629476955,41.2429
1745134900.253308,121.4700000000004,121.46996676249546,41.239200000000004
1745134901.196035,121.4800000000004,121.479621782084,40.7773
1745134901.7219698,121.4900000000004,121.48997650379897,40.6953
1745134902.412569,121.50000000000041,121.50012954275007,40.0955
1745134903.2709582,121.51000000000042,121.51063276719651,38.7284
