Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745190750.416186,120.71000000000001,120.70963873530854,6.23989
1745190751.3171766,120.72000000000001,120.71933288738364,6.86574
1745190752.2046962,120.73000000000002,120.73091108442168,8.828999999999999
1745190752.9406967,120.74000000000002,120.74045706819743,9.83482
1745190753.5668492,120.75000000000003,120.75005255293217,11.1685
1745190754.4226573,120.76000000000003,120.76085579307983,13.1094
1745190755.1740186,120.77000000000004,120.76920840347884,15.0763
1745190755.5538673,120.78000000000004,120.77948486019159,16.3094
1745190756.5436728,120.79000000000005,120.79079314347473,19.688299999999998
1745190757.0725837,120.80000000000005,120.7992909119348,21.062900000000003
1745190757.894552,120.81000000000006,120.80936133785872,23.901600000000002
1745190758.5755653,120.82000000000006,120.81990871179732,26.2373
1745190759.3933125,120.83000000000007,120.82936940685613,29.5119
1745190760.0338027,120.84000000000007,120.8392304572917,31.2219
1745190760.8902886,120.85000000000008,120.85030327670393,33.550200000000004
1745190761.4424012,120.86000000000008,120.85910139535554,34.258
1745190762.3288918,120.87000000000009,120.86986985107069,34.7982
1745190763.2934985,120.8800000000001,120.87911046773661,35.3644
1745190764.1130455,120.8900000000001,120.89077696370077,35.744400000000006
1745190764.7840643,120.9000000000001,120.90090023516677,35.4464
1745190765.6849313,120.91000000000011,120.90908761956962,35.8226
1745190766.3863456,120.92000000000012,120.9194523752376,36.6385
1745190767.218891,120.93000000000012,120.93029340999783,36.5528
1745190767.8337326,120.94000000000013,120.94008388818474,36.2473
1745190768.849312,120.95000000000013,120.9505128612509,35.7891
1745190769.396685,120.96000000000014,120.96056890516775,35.722
1745190770.1266563,120.97000000000014,120.97026874314179,35.0776
1745190770.7911167,120.98000000000015,120.9798023517069,34.1574
1745190771.593937,120.99000000000015,120.98976407630835,33.7551
1745190772.3686852,121.00000000000016,121.00097870916943,33.1553
1745190773.2610981,121.01000000000016,121.00980358506786,32.9653
1745190774.4242413,121.02000000000017,121.01948837208329,32.6002
1745190775.0427113,121.03000000000017,121.02929055658751,32.2426
1745190775.7270675,121.04000000000018,121.03937636793125,31.322499999999998
1745190776.3555903,121.05000000000018,121.04956586362096,30.745099999999997
1745190777.172376,121.06000000000019,121.05918609877699,29.1505
1745190777.8340838,121.07000000000019,121.06901771624689,28.3049
1745190778.7104094,121.0800000000002,121.07938648550771,27.232
1745190779.4539733,121.0900000000002,121.0895228011359,26.472
1745190780.2889805,121.10000000000021,121.10015847400064,25.4215
1745190781.0846813,121.11000000000021,121.10934156258008,24.2965
1745190781.7929966,121.12000000000022,121.1190972563345,23.7451
1745190782.5525293,121.13000000000022,121.12929277241346,22.1023
1745190783.4104607,121.14000000000023,121.14014651684556,21.416800000000002
1745190784.0879545,121.15000000000023,121.15036009406322,21.1709
1745190784.8875315,121.16000000000024,121.16059909068281,20.9474
1745190785.6302245,121.17000000000024,121.17012500652345,20.738799999999998
1745190786.3081024,121.18000000000025,121.17990244057728,21.2715
1745190787.183479,121.19000000000025,121.18953806115314,23.0634
1745190788.083365,121.20000000000026,121.19973357723211,24.8441
1745190788.7559114,121.21000000000026,121.20974145806395,26.218700000000002
1745190789.6764169,121.22000000000027,121.22036542461137,27.9621
1745190790.329259,121.23000000000027,121.22973715185071,29.2213
1745190791.0777738,121.24000000000028,121.24036613537464,31.1288
1745190791.9926763,121.25000000000028,121.24913080743863,32.4885
1745190792.797192,121.26000000000029,121.25911126210121,32.8573
1745190793.5043173,121.2700000000003,121.2693087849766,34.2357
1745190794.1593158,121.2800000000003,121.27967320618336,35.0925
1745190795.0799673,121.2900000000003,121.2890201829141,35.7965
1745190795.8547888,121.30000000000031,121.29909127778956,36.4485
1745190796.6812184,121.31000000000031,121.30994033970637,37.946
1745190797.693185,121.32000000000032,121.31913245885517,38.6762
1745190798.3348508,121.33000000000033,121.32926141624921,39.086
1745190799.1086264,121.34000000000033,121.33907865171204,39.9428
1745190799.884224,121.35000000000034,121.35018993468839,40.0508
1745190800.6273706,121.36000000000034,121.35975431409315,40.475500000000004
1745190801.3061788,121.37000000000035,121.36936852885992,41.041799999999995
1745190802.1533623,121.38000000000035,121.37949146592291,41.2876
1745190802.9492028,121.39000000000036,121.3892585314752,41.5447
1745190803.5486124,121.40000000000036,121.39913764304947,41.071600000000004
1745190804.254205,121.41000000000037,121.40910538804019,40.6916
1745190804.9860818,121.42000000000037,121.41943335250835,40.1887
1745190805.7310371,121.43000000000038,121.42965729814023,39.6969
1745190806.3991604,121.44000000000038,121.43910862819757,38.3409
1745190807.266764,121.45000000000039,121.44990618241718,37.8008
1745190807.9280753,121.46000000000039,121.45960568593,37.8715
1745190808.583401,121.4700000000004,121.46945737133501,37.461800000000004
1745190809.4246268,121.4800000000004,121.47903278810554,37.7188
1745190810.1110265,121.4900000000004,121.48958685132675,37.0445
1745190810.7589788,121.50000000000041,121.4992288267822,36.910399999999996
1745190811.257426,121.51000000000042,121.51038626601803,37.741099999999996
