Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745038116.6602507,121.50000000000041,121.5007794094854,21.8117
1745038117.5931427,121.4900000000004,121.49004440029967,22.4711
1745038118.2466953,121.4800000000004,121.48074224198353,22.3034
1745038119.0622728,121.4700000000004,121.47036711787223,24.181
1745038119.8811092,121.46000000000039,121.46092548733577,24.6206
1745038120.5391061,121.45000000000039,121.4496663705213,25.9766
1745038121.5749292,121.44000000000038,121.44054616149515,27.0345
1745038122.4480855,121.43000000000038,121.43063527566846,28.0106
1745038122.931612,121.42000000000037,121.41949556313921,28.8115
1745038124.0119226,121.41000000000037,121.41095732428948,30.2085
1745038124.8407664,121.40000000000036,121.39996444212738,30.7078
1745038125.516547,121.39000000000036,121.39058870135341,31.4789
1745038126.4709349,121.38000000000035,121.37975335249212,32.2314
1745038127.4596531,121.37000000000035,121.36965014893212,32.5779
1745038128.215681,121.36000000000034,121.35924191275262,32.9914
1745038128.783428,121.35000000000034,121.35033576170099,32.7791
1745038129.6805367,121.34000000000033,121.3399111366598,34.2207
1745038130.299635,121.33000000000033,121.33054308861028,34.425599999999996
1745038131.1138675,121.32000000000032,121.31987296577427,35.0068
1745038131.868678,121.31000000000031,121.31047214008868,35.7332
1745038132.4975064,121.30000000000031,121.30084354325663,36.0797
1745038133.2530565,121.2900000000003,121.29043798276689,35.9977
1745038134.028778,121.2800000000003,121.27944142150227,35.8524
1745038134.5949724,121.2700000000003,121.26929373398889,35.908300000000004
1745038135.372796,121.26000000000029,121.25901894958224,35.1521
1745038136.1832733,121.25000000000028,121.2505185053742,34.850300000000004
1745038137.146257,121.24000000000028,121.24022867000895,35.021699999999996
1745038137.9341261,121.23000000000027,121.23095494121662,34.556
1745038139.0889013,121.22000000000027,121.21930483408505,33.6135
1745038139.6010048,121.21000000000026,121.20950198065839,32.205400000000004
1745038140.574481,121.20000000000026,121.19964628168964,30.3016
1745038141.3400464,121.19000000000025,121.19036586361472,27.9435
1745038141.815331,121.18000000000025,121.18057772668544,25.9952
1745038142.6194875,121.17000000000024,121.17026180299581,23.1826
1745038143.27429,121.16000000000024,121.16021512413863,21.238
1745038144.1216867,121.15000000000023,121.15012329240562,18.7272
1745038144.9819927,121.14000000000023,121.14060306246392,16.7192
1745038145.7923207,121.13000000000022,121.13013295011478,14.2158
1745038146.569352,121.12000000000022,121.11964410767541,11.6267
1745038147.3219566,121.11000000000021,121.10969743403257,10.3675
1745038148.103456,121.10000000000021,121.10027654038277,9.02644
1745038148.7864594,121.0900000000002,121.09005259472178,8.19942
1745038149.518772,121.0800000000002,121.08058487589005,6.89554
1745038150.3805404,121.07000000000019,121.07015222369228,5.91952
1745038151.0555313,121.06000000000019,121.05953293966013,3.92649
1745038151.9683125,121.05000000000018,121.0490099817107,4.22823
1745038152.8525383,121.04000000000018,121.04052927097655,3.3416
1745038153.48893,121.03000000000017,121.03056888427818,3.12553
1745038154.319109,121.02000000000017,121.02025329502067,2.46616
1745038155.1452663,121.01000000000016,121.00999991639401,2.59282
1745038155.975704,121.00000000000016,121.00066130128107,2.0861799999999997
1745038156.5412498,120.99000000000015,120.9902784844744,1.86638
1745038157.454567,120.98000000000015,120.98084220537567,1.78815
1745038158.2530384,120.97000000000014,120.97047243273119,1.30758
1745038159.0169263,120.96000000000014,120.9608993572183,1.71737
1745038159.694288,120.95000000000013,120.95069982754649,1.56463
1745038160.579317,120.94000000000013,120.94079830677947,1.71364
1745038161.387558,120.93000000000012,120.93006697675446,1.2517
1745038162.2287552,120.92000000000012,120.91975372878369,1.13995
1745038162.8744776,120.91000000000011,120.90990204337868,1.80305
1745038163.8967173,120.9000000000001,120.90056576955249,1.89991
1745038164.6761565,120.8900000000001,120.89058330809348,1.9036300000000002
1745038165.5435884,120.8800000000001,120.87973023255472,1.94462
1745038166.265846,120.87000000000009,120.86932801673538,2.1644099999999997
1745038167.0535142,120.86000000000008,120.86031383331283,2.53694
1745038167.6941516,120.85000000000008,120.85059125162661,2.36557
1745038168.5338473,120.84000000000007,120.84090646461118,2.0675499999999998
1745038169.3651836,120.83000000000007,120.82968380456441,2.46243
1745038170.0909054,120.82000000000006,120.82032512151636,1.9967700000000002
1745038170.7839031,120.81000000000006,120.81081860465929,1.74717
1745038171.6443634,120.80000000000005,120.79960765092983,1.58326
1745038172.4526105,120.79000000000005,120.7895087954239,2.21656
1745038173.1847992,120.78000000000004,120.78057187353261,1.77325
1745038173.9208016,120.77000000000004,120.7696997334715,1.76579
1745038174.599214,120.76000000000003,120.76068722235505,0.84937
1745038175.45988,120.75000000000003,120.74968430623994,0.655655
1745038176.1881733,120.74000000000002,120.740915286151,0.551347
1745038176.8303173,120.73000000000002,120.72985283512389,0.6221270000000001
1745038177.7566032,120.72000000000001,120.72007473217673,0.711534
1745038178.6755426,120.71000000000001,120.71041737133055,0.741336
1745038179.4085574,120.7,120.70046869089128,0.7227100000000001
