Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745056865.4443133,120.71000000000001,120.7103387718962,1.62423
1745056866.3929822,120.72000000000001,120.72037039982388,1.70992
1745056867.2714927,120.73000000000002,120.72915413641022,1.9930400000000001
1745056868.0186443,120.74000000000002,120.74036174552748,2.36557
1745056868.7445605,120.75000000000003,120.74920668933191,2.3693
1745056869.4890008,120.76000000000003,120.76049791483092,2.13088
1745056870.218245,120.77000000000004,120.77029474786832,2.10108
1745056871.0457401,120.78000000000004,120.7808631930966,3.46453
1745056871.8581986,120.79000000000005,120.79027438725461,2.34322
1745056872.3789008,120.80000000000005,120.80032675203984,2.7232
1745056873.181638,120.81000000000006,120.80919644629466,1.9334399999999998
1745056873.786306,120.82000000000006,120.81933945126366,1.9371699999999998
1745056874.5087345,120.83000000000007,120.83008014634834,1.83658
1745056875.187415,120.84000000000007,120.83910336036934,1.90736
1745056875.8283381,120.85000000000008,120.84900220538839,1.85148
1745056876.571404,120.86000000000008,120.85980410766206,1.94834
1745056877.0143483,120.87000000000009,120.87035315390676,1.9595200000000002
1745056877.9664288,120.8800000000001,120.8798640188179,1.78442
1745056878.700894,120.8900000000001,120.88964145284262,1.7285400000000002
1745056879.393047,120.9000000000001,120.90088551866938,1.7248199999999998
1745056879.951967,120.91000000000011,120.909153509303,1.66894
1745056880.6525927,120.92000000000012,120.92014639143599,1.64659
1745056881.4511435,120.93000000000012,120.93026297361939,2.18303
1745056882.0653224,120.94000000000013,120.94013372354675,2.20539
1745056882.9828558,120.95000000000013,120.94918436376611,2.48478
1745056883.8394494,120.96000000000014,120.96032340740203,3.26337
1745056884.5610101,120.97000000000014,120.96928775543347,3.4570800000000004
1745056885.1315234,120.98000000000015,120.97997192581533,3.8929600000000004
1745056885.943243,120.99000000000015,120.99009151814971,4.90624
1745056886.7974904,121.00000000000016,120.99913212438696,5.837560000000001
1745056887.5688305,121.01000000000016,121.00978786518681,6.46713
1745056888.425809,121.02000000000017,121.02059946695226,7.3463
1745056889.1438172,121.03000000000017,121.03000731643988,8.35961
1745056889.7622852,121.04000000000018,121.03920177684631,9.51072
1745056890.4371152,121.05000000000018,121.04939896526048,11.4702
1745056891.3909786,121.06000000000019,121.05964933367795,13.902800000000001
1745056892.110525,121.07000000000019,121.06905818657833,15.2477
1745056892.8068051,121.0800000000002,121.07944000000134,17.244500000000002
1745056893.506875,121.0900000000002,121.09054124902468,19.3344
1745056894.0626118,121.10000000000021,121.10004274887615,21.7819
1745056894.720584,121.11000000000021,121.1103921191534,24.0059
1745056895.4239602,121.12000000000022,121.11995148158167,26.4422
1745056896.0100095,121.13000000000022,121.12917035800638,28.554499999999997
1745056896.7681158,121.14000000000023,121.1402913404745,31.415599999999998
1745056897.4212937,121.15000000000023,121.1494055291405,32.898300000000006
1745056898.012951,121.16000000000024,121.15913078654557,34.3958
1745056899.031814,121.17000000000024,121.1694681160443,34.9584
1745056899.702453,121.18000000000025,121.17937666055514,35.4613
1745056900.482062,121.19000000000025,121.18901596029173,35.2117
1745056901.257076,121.20000000000026,121.19927736610407,35.9046
1745056902.0446334,121.21000000000026,121.20997023256496,36.0685
1745056902.7611618,121.22000000000027,121.21947407370317,36.0983
1745056903.5397313,121.23000000000027,121.22914013065747,36.3367
1745056904.2828422,121.24000000000028,121.2394212699146,36.090799999999994
1745056904.8400471,121.25000000000028,121.24988770319032,35.763000000000005
1745056905.6027062,121.26000000000029,121.26057454926195,34.708800000000004
1745056906.6001656,121.2700000000003,121.26926664228085,34.678999999999995
1745056907.1731584,121.2800000000003,121.27902133265161,33.7365
1745056908.2171695,121.2900000000003,121.29086241964251,33.300599999999996
1745056908.641103,121.30000000000031,121.29971338386531,32.8796
1745056909.804859,121.31000000000031,121.30958346487023,32.563
1745056910.5148072,121.32000000000032,121.32096599950455,31.825400000000002
1745056911.2894878,121.33000000000033,121.32996847660979,31.337400000000002
1745056912.0368366,121.34000000000033,121.3396826966491,30.607200000000002
1745056912.5976045,121.35000000000034,121.34928520515678,30.323999999999998
1745056913.335708,121.36000000000034,121.35994362164638,28.7854
1745056913.9316905,121.37000000000035,121.37077529137605,27.529999999999998
1745056914.681274,121.38000000000035,121.37920984585071,27.0308
1745056915.5986664,121.39000000000036,121.38923612228245,25.481099999999998
1745056916.1801062,121.40000000000036,121.39900519468938,24.5163
1745056916.9633496,121.41000000000037,121.40943650901318,23.4769
1745056917.7625875,121.42000000000037,121.41925708911731,22.862199999999998
1745056918.4777956,121.43000000000038,121.42968572775135,22.6909
1745056919.3936555,121.44000000000038,121.43958256600308,21.0406
1745056919.9015107,121.45000000000039,121.45059585056151,20.791
1745056920.7254913,121.46000000000039,121.4598043585138,21.0331
1745056921.445826,121.4700000000004,121.46934064282686,21.372100000000003
1745056922.2770464,121.4800000000004,121.48045527044451,21.5993
1745056923.0352328,121.4900000000004,121.48991128298803,23.0522
1745056923.887478,121.50000000000041,121.49924454666325,24.810499999999998
1745056924.4803913,121.51000000000042,121.50981165404664,25.5854
