Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745204819.2640932,121.50000000000041,121.4994656284689,36.2287
1745204820.2266197,121.4900000000004,121.49046783382073,37.1749
1745204821.0743775,121.4800000000004,121.47988734781393,37.6331
1745204821.8537374,121.4700000000004,121.47090360074071,37.2196
1745204822.5921965,121.46000000000039,121.46066560753388,37.3537
1745204823.4689853,121.45000000000039,121.44946401883499,37.3127
1745204824.115484,121.44000000000038,121.44084149465198,37.2382
1745204825.0104535,121.43000000000038,121.4294843794487,37.465500000000006
1745204825.725226,121.42000000000037,121.42038624509587,38.4713
1745204826.6213014,121.41000000000037,121.4106114868191,39.0338
1745204827.4428027,121.40000000000036,121.39909717271803,39.5069
1745204828.1451979,121.39000000000036,121.38994786518742,40.658100000000005
1745204828.775717,121.38000000000035,121.3791981395334,40.8518
1745204829.6249034,121.37000000000035,121.36908824669081,41.511100000000006
1745204830.4758143,121.36000000000034,121.3606911523384,41.67509999999999
1745204831.280172,121.35000000000034,121.35058594198199,41.3137
1745204832.1330004,121.34000000000033,121.34057204079,41.421699999999994
1745204832.4895902,121.33000000000033,121.32989522864227,40.6879
1745204833.4277527,121.32000000000032,121.3194030415616,39.212599999999995
1745204834.2555296,121.31000000000031,121.30986274365569,40.062
1745204835.157216,121.30000000000031,121.30090040242067,39.1977
1745204835.740491,121.2900000000003,121.2895850953937,38.3819
1745204836.6593738,121.2800000000003,121.28068529919256,37.465500000000006
1745204837.4604168,121.2700000000003,121.27090886858059,36.3889
1745204838.1892045,121.26000000000029,121.25926645414438,35.7593
1745204838.946388,121.25000000000028,121.24921208259184,34.3586
1745204839.687497,121.24000000000028,121.24078488635132,33.8706
1745204840.3803387,121.23000000000027,121.23017864648136,32.4587
1745204841.0672417,121.22000000000027,121.2200694225321,31.337400000000002
1745204842.0801122,121.21000000000026,121.21092379410402,30.0707
1745204842.8066483,121.20000000000026,121.20082661093329,28.6588
1745204843.5831583,121.19000000000025,121.1905545022455,26.934
1745204844.3921254,121.18000000000025,121.1808105147793,24.7882
1745204844.8224173,121.17000000000024,121.17027083356516,24.3374
1745204845.6429641,121.16000000000024,121.15993785212049,22.474800000000002
1745204846.5892828,121.15000000000023,121.15023734519491,21.2305
1745204847.252723,121.14000000000023,121.14083083355217,21.036800000000003
1745204847.9910402,121.13000000000022,121.13052828848595,20.9586
1745204849.0343516,121.12000000000022,121.11994579565362,21.4727
1745204849.5973697,121.11000000000021,121.10965261564706,22.0613
1745204850.3307364,121.10000000000021,121.09953636792488,22.5158
1745204851.3516884,121.0900000000002,121.0906161693274,23.8643
1745204852.2488627,121.0800000000002,121.08058454142883,24.2108
1745204852.8761241,121.07000000000019,121.0703662816959,25.3395
1745204853.594562,121.06000000000019,121.06034334987635,26.2895
1745204854.3456435,121.05000000000018,121.04976988764247,27.965899999999998
1745204854.9972262,121.04000000000018,121.04061489418382,29.232499999999998
1745204855.7570827,121.03000000000017,121.02930828326498,29.7317
1745204856.423847,121.02000000000017,121.02062956886948,30.8233
1745204857.1727548,121.01000000000016,121.01018286909675,31.5274
1745204857.9306586,121.00000000000016,121.00046028743964,31.9707
1745204858.7891085,120.99000000000015,120.99072399266879,32.7269
1745204859.671915,120.98000000000015,120.98083752288949,33.5949
1745204860.4759738,120.97000000000014,120.97026807421935,33.2708
1745204861.0401719,120.96000000000014,120.95989328456926,33.881699999999995
1745204861.7687814,120.95000000000013,120.94943554743077,34.5747
1745204862.583396,120.94000000000013,120.94006415468175,35.6215
1745204863.2137377,120.93000000000012,120.93089979619253,35.744400000000006
1745204864.0616558,120.92000000000012,120.92013100601616,36.4373
1745204864.6519902,120.91000000000011,120.91084891560604,36.0499
1745204865.698941,120.9000000000001,120.89917740266537,36.783699999999996
1745204866.3309186,120.8900000000001,120.89036724326434,36.5006
1745204866.86641,120.8800000000001,120.88069249020191,36.184
1745204867.7125578,120.87000000000009,120.8707943141053,35.539500000000004
1745204868.665057,120.86000000000008,120.86095433498849,35.7891
1745204869.369026,120.85000000000008,120.849227635219,35.751799999999996
1745204870.1728249,120.84000000000007,120.8405556101643,35.3383
1745204870.823654,120.83000000000007,120.82913293965976,33.8259
1745204871.6064968,120.82000000000006,120.82084655342624,31.955800000000004
1745204872.5341039,120.81000000000006,120.8104593885655,29.787499999999998
1745204873.2414076,120.80000000000005,120.80068195454078,27.645500000000002
1745204874.074086,120.79000000000005,120.79066437418805,25.6823
1745204874.8957405,120.78000000000004,120.77956713875756,23.6781
1745204875.6601882,120.77000000000004,120.76968234128435,20.6419
1745204876.2306502,120.76000000000003,120.75982296315487,18.9618
1745204877.0549076,120.75000000000003,120.75055425136816,16.3839
1745204877.8384376,120.74000000000002,120.74028883199207,14.2493
1745204878.5377605,120.73000000000002,120.72976085709524,12.599
1745204879.1572857,120.72000000000001,120.72075570421293,11.1089
1745204879.93487,120.71000000000001,120.71074983017752,8.86252
1745204880.8506572,120.7,120.70003020644072,7.920030000000001
