Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745078983.4824493,121.50000000000041,121.49979741836432,36.440999999999995
1745078983.9631674,121.4900000000004,121.49091401099577,35.457499999999996
1745078984.772699,121.4800000000004,121.48048470343929,33.863099999999996
1745078985.5076656,121.4700000000004,121.47047448134981,33.0585
1745078986.3580322,121.46000000000039,121.46074521038099,32.5518
1745078987.0104227,121.45000000000039,121.44937337862211,30.9611
1745078987.9179559,121.44000000000038,121.4392845571274,29.6385
1745078988.4245346,121.43000000000038,121.43097910637152,28.2192
1745078989.0884526,121.42000000000037,121.42077389080077,26.151699999999998
1745078990.0582495,121.41000000000037,121.40960608309251,24.1773
1745078990.5669274,121.40000000000036,121.40061999479076,23.6371
1745078991.1753058,121.39000000000036,121.39042046511895,22.0091
1745078991.8510523,121.38000000000035,121.37901518685976,21.349800000000002
1745078992.7109542,121.37000000000035,121.37020770317758,20.709
1745078993.5228424,121.36000000000034,121.36078647506656,21.1039
1745078994.178226,121.35000000000034,121.34993440294056,21.2045
1745078995.0029347,121.34000000000033,121.3399492657627,22.0799
1745078995.7163637,121.33000000000033,121.3290276247717,23.2012
1745078996.5884979,121.32000000000032,121.31974821008043,23.786099999999998
1745078997.4454045,121.31000000000031,121.31056846617139,25.160700000000002
1745078998.1542172,121.30000000000031,121.30093719362048,26.107
1745078998.93229,121.2900000000003,121.29078014110564,26.814799999999998
1745079000.0216076,121.2800000000003,121.2807936660829,28.2937
1745079000.421623,121.2700000000003,121.27052356416243,29.4187
1745079001.244555,121.26000000000029,121.26048959500622,30.4283
1745079002.243754,121.25000000000028,121.24957999479375,30.998399999999997
1745079002.7568913,121.24000000000028,121.24087218186469,31.698700000000002
1745079003.5419674,121.23000000000027,121.23004920827225,32.4922
1745079004.1343987,121.22000000000027,121.22002861771034,32.395399999999995
1745079004.9536252,121.21000000000026,121.21054852363886,33.0063
1745079005.6632466,121.20000000000026,121.20048244579812,33.3602
1745079006.3309827,121.19000000000025,121.18982938074623,33.9563
1745079007.267643,121.18000000000025,121.18083794094855,35.0254
1745079007.7378259,121.17000000000024,121.17091133526992,34.8652
1745079008.3014886,121.16000000000024,121.160931883991,35.7481
1745079009.1702034,121.15000000000023,121.14989552128827,36.0461
1745079009.9939725,121.14000000000023,121.14078802196309,36.0499
1745079010.610387,121.13000000000022,121.13031188922469,36.1691
1745079011.277796,121.12000000000022,121.12058395612985,31.3784
1745079011.8014574,121.11000000000021,121.1094760177948,35.8487
1745079012.4447358,121.10000000000021,121.1006829161197,35.275
1745079013.1835487,121.0900000000002,121.09059208779945,35.2117
1745079013.9771805,121.0800000000002,121.08013903320534,35.0999
1745079014.7844205,121.07000000000019,121.06987796185422,34.3958
1745079015.432079,121.06000000000019,121.06073735043174,32.861000000000004
1745079016.1939042,121.05000000000018,121.04991839040304,31.519900000000003
1745079016.908635,121.04000000000018,121.0394151659566,29.1803
1745079017.8422592,121.03000000000017,121.0293153070379,26.3603
1745079018.5999987,121.02000000000017,121.02029075517203,24.6168
1745079019.2405298,121.01000000000016,121.01088625035482,21.875
1745079020.0740259,121.00000000000016,121.00067100077285,19.6957
1745079020.5458329,120.99000000000015,120.99041695325286,17.6952
1745079021.2014313,120.98000000000015,120.9807779880066,15.2775
1745079021.9775457,120.97000000000014,120.97072094067698,13.135399999999999
1745079022.8648582,120.96000000000014,120.95952236215817,11.250399999999999
1745079023.8494904,120.95000000000013,120.94959073950304,9.91306
1745079024.6588354,120.94000000000013,120.94067488895962,8.005709999999999
1745079025.3688395,120.93000000000012,120.9303689992521,7.13396
1745079026.2554834,120.92000000000012,120.92070260780747,5.79286
1745079026.8634577,120.91000000000011,120.90980772406328,5.1372
1745079027.7788897,120.9000000000001,120.90038315131096,3.9935400000000003
1745079028.374213,120.8900000000001,120.89099169062683,4.0456900000000005
1745079029.3127406,120.8800000000001,120.88051221324713,2.59282
1745079030.0052366,120.87000000000009,120.87036887381691,2.7269300000000003
1745079030.7737193,120.86000000000008,120.859829527064,2.3506699999999996
1745079031.5053225,120.85000000000008,120.84945373400114,2.43635
1745079032.391113,120.84000000000007,120.84021947218571,2.21284
1745079033.1629004,120.83000000000007,120.82918545076973,2.1346100000000003
1745079033.75931,120.82000000000006,120.82087531746947,1.6354099999999998
1745079034.5535653,120.81000000000006,120.80949880325352,1.8254
1745079035.422974,120.80000000000005,120.80056522603263,1.8552
1745079035.9084847,120.79000000000005,120.78956732689403,1.38582
1745079036.6849997,120.78000000000004,120.7808946328878,1.6354099999999998
1745079037.536471,120.77000000000004,120.76964588451665,1.29641
1745079038.2014515,120.76000000000003,120.76049858375336,1.79932
1745079038.8684096,120.75000000000003,120.75080877973232,1.4603199999999998
1745079039.6031349,120.74000000000002,120.73951253725681,1.9222599999999999
1745079040.5316155,120.73000000000002,120.73036991900881,1.8254
1745079041.1955004,120.72000000000001,120.72090186571586,2.0899
1745079042.137294,120.71000000000001,120.71046887902776,1.9185400000000001
1745079043.0177507,120.7,120.69972149466048,2.0899
