Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745119114.1684158,121.50000000000041,121.50037537500612,41.3137
1745119114.7621284,121.4900000000004,121.49047987459926,40.948600000000006
1745119115.5869434,121.4800000000004,121.48072652207338,40.7549
1745119116.4757519,121.4700000000004,121.4693794408231,40.971
1745119117.063376,121.46000000000039,121.46045255294302,39.7267
1745119117.7228234,121.45000000000039,121.44937839559861,39.8571
1745119118.4377048,121.44000000000038,121.43992338646785,39.0711
1745119119.0916417,121.43000000000038,121.42976198589895,38.6054
1745119119.7971764,121.42000000000037,121.42071469035,38.031699999999994
1745119120.711479,121.41000000000037,121.41044358504587,36.9737
1745119121.4503143,121.40000000000036,121.40085010713665,36.4112
1745119122.2516458,121.39000000000036,121.38919063497451,35.2862
1745119122.984707,121.38000000000035,121.37978646458942,34.4741
1745119123.7213326,121.37000000000035,121.36964513198473,32.5742
1745119124.4990256,121.36000000000034,121.36059382284293,31.8664
1745119125.2658355,121.35000000000034,121.34905241706292,31.1846
1745119126.010591,121.34000000000033,121.34091152340989,29.8248
1745119126.9306564,121.33000000000033,121.33055446040817,28.092499999999998
1745119127.7852678,121.32000000000032,121.32035827543586,25.876
1745119128.5515966,121.31000000000031,121.31045140320202,24.5423
1745119129.2807422,121.30000000000031,121.30060975175002,23.0336
1745119130.1843503,121.2900000000003,121.29097446566448,21.9309
1745119130.91169,121.2800000000003,121.28011771099409,21.1598
1745119131.8772535,121.2700000000003,121.270542963146,20.638199999999998
1745119132.6734583,121.26000000000029,121.26005412073573,21.5882
1745119133.3704443,121.25000000000028,121.250556634448,21.375799999999998
1745119134.1501489,121.24000000000028,121.24070561796543,22.2848
1745119134.9285371,121.23000000000027,121.22956222627545,23.372600000000002
1745119135.7019908,121.22000000000027,121.22091495167115,23.9165
1745119136.3638372,121.21000000000026,121.21035051997751,24.944699999999997
1745119137.136889,121.20000000000026,121.20090654824162,26.2634
1745119137.8392155,121.19000000000025,121.19084013588144,27.0122
1745119138.5324273,121.18000000000025,121.18094898355776,27.9137
1745119139.537872,121.17000000000024,121.17066817873274,28.7854
1745119140.1858892,121.16000000000024,121.16022549255285,30.596000000000004
1745119140.9072096,121.15000000000023,121.15032932322356,30.8382
1745119141.8010004,121.14000000000023,121.1395458165789,32.0638
1745119142.6170046,121.13000000000022,121.1308058949653,32.7977
1745119143.1330132,121.12000000000022,121.12055084403255,33.1143
1745119144.0400941,121.11000000000021,121.11059647766524,32.9765
1745119144.8959053,121.10000000000021,121.09979424093035,33.3453
1745119145.5617971,121.0900000000002,121.08940807945328,33.8892
1745119146.437338,121.0800000000002,121.08052065849188,34.7311
1745119146.9550798,121.07000000000019,121.07002144760918,34.9919
1745119147.7977214,121.06000000000019,121.05910248236614,36.359100000000005
1745119148.7131643,121.05000000000018,121.05064518423751,36.0759
1745119149.2413058,121.04000000000018,121.04098247192451,36.761399999999995
1745119150.1046987,121.03000000000017,121.03075551608345,36.7279
1745119150.9318378,121.02000000000017,121.02040045987815,31.7583
1745119151.6377013,121.01000000000016,121.01022066373844,38.2999
1745119152.5286152,121.00000000000016,121.0002127828484,35.7183
1745119153.2248356,120.99000000000015,120.99037547950866,34.9174
1745119153.9693923,120.98000000000015,120.98061610659352,35.1372
1745119154.8417711,120.97000000000014,120.97023328978685,34.109
1745119155.7009618,120.96000000000014,120.9607057015819,32.9728
1745119156.5784802,120.95000000000013,120.95058142673224,31.318700000000003
1745119157.3112936,120.94000000000013,120.9393825137231,29.3032
1745119158.2205598,120.93000000000012,120.93054258689517,26.934
1745119159.0029216,120.92000000000012,120.92003267310793,24.605700000000002
1745119159.733351,120.91000000000011,120.91046193885268,23.0261
1745119160.6080296,120.9000000000001,120.90030689313426,19.8634
1745119161.3219273,120.8900000000001,120.89011338385171,17.6394
1745119162.1582131,120.8800000000001,120.87971116803237,15.1918
1745119162.8154428,120.87000000000009,120.8708026757231,13.7538
1745119163.706065,120.86000000000008,120.85959974915022,11.716099999999999
1745119164.4985042,120.85000000000008,120.84919485761202,9.846
1745119165.2545311,120.84000000000007,120.84093389078043,8.78802
1745119166.0386436,120.83000000000007,120.83046812648536,7.68906
1745119166.8730357,120.82000000000006,120.82000804808922,5.98657
1745119167.5333147,120.81000000000006,120.81010719624464,5.494829999999999
1745119168.379765,120.80000000000005,120.79918689315673,4.36607
1745119169.2143009,120.79000000000005,120.79023425138439,3.89668
1745119169.7933621,120.78000000000004,120.78072505880846,3.9972700000000003
1745119170.5704064,120.77000000000004,120.76976729554008,3.0659300000000003
1745119171.5086472,120.76000000000003,120.76008217403432,3.25964
1745119172.0680869,120.75000000000003,120.75076295793406,2.36557
1745119173.079509,120.74000000000002,120.7404119153507,2.3283199999999997
1745119173.7365549,120.73000000000002,120.73012174549513,1.8254
1745119174.6601815,120.72000000000001,120.72091123074642,2.02657
1745119175.4467623,120.71000000000001,120.70942133263452,2.0899
1745119176.2235162,120.7,120.69923417820246,1.80677
