Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745187475.4260995,120.71000000000001,120.70977452836814,6.34792
1745187476.1360846,120.72000000000001,120.71945095376577,6.9700500000000005
1745187477.101279,120.73000000000002,120.7297568435024,8.63528
1745187477.8823419,120.74000000000002,120.7404119153507,9.80875
1745187478.5427265,120.75000000000003,120.74964283252484,10.9748
1745187479.457325,120.76000000000003,120.75931725109695,13.0758
1745187480.180144,120.77000000000004,120.76994422788266,15.08
1745187480.7950609,120.78000000000004,120.77969189445139,16.004
1745187481.6105866,120.79000000000005,120.78929875098402,19.312
1745187482.3876283,120.80000000000005,120.79989662920707,21.7037
1745187482.851886,120.81000000000006,120.81008880064473,23.4173
1745187483.5928705,120.82000000000006,120.82070407108404,26.7179
1745187484.3512347,120.83000000000007,120.83041293965653,28.506
1745187485.0554755,120.84000000000007,120.83938364253845,31.1437
1745187485.6985781,120.85000000000008,120.84984271755093,33.1479
1745187486.4090075,120.86000000000008,120.85979541155393,34.2021
1745187486.944799,120.87000000000009,120.86923336295877,35.0664
1745187487.760415,120.8800000000001,120.87942252418725,35.5209
1745187488.4673116,120.8900000000001,120.88918791743345,35.219100000000005
1745187489.0333695,120.9000000000001,120.89933560491772,35.7556
1745187489.638041,120.91000000000011,120.90945887641283,36.333
1745187490.42442,120.92000000000012,120.92060327148647,36.5006
1745187491.2130332,120.93000000000012,120.92995125165908,36.5118
1745187492.0175076,120.94000000000013,120.93945877189981,35.8822
1745187492.7248008,120.95000000000013,120.94939541156054,36.0983
1745187493.5146143,120.96000000000014,120.95902568069869,35.565599999999996
1745187494.2931602,120.97000000000014,120.96914560752339,34.705
1745187494.9019775,120.98000000000015,120.98072748366394,34.3213
1745187495.6089473,120.99000000000015,120.98987545334967,34.3698
1745187496.2389085,121.00000000000016,120.9995966971619,33.3788
1745187496.8306024,121.01000000000016,121.00967314347508,32.9653
1745187497.757517,121.02000000000017,121.01973955580615,32.6301
1745187498.681703,121.03000000000017,121.02947484713513,31.8403
1745187499.3717053,121.04000000000018,121.03916398223373,31.356
1745187500.0832205,121.05000000000018,121.049362842954,30.719
1745187500.8950791,121.06000000000019,121.05941353543312,29.4634
1745187501.5038075,121.07000000000019,121.06927525479114,28.6141
1745187502.1773016,121.0800000000002,121.07912727465737,27.444300000000002
1745187503.0757003,121.0900000000002,121.08901809251984,26.4534
1745187503.848972,121.10000000000021,121.09938652731944,25.2352
1745187504.7098625,121.11000000000021,121.10911546379793,24.5312
1745187505.3137963,121.12000000000022,121.11958022470935,23.7041
1745187505.8337886,121.13000000000022,121.1298101907596,22.404
1745187506.7495594,121.14000000000023,121.13943678076612,21.6329
1745187507.577006,121.15000000000023,121.1492680637748,21.2492
1745187508.298705,121.16000000000024,121.15913480010931,21.048
1745187508.9945903,121.17000000000024,121.17037819704274,20.8915
1745187509.8261423,121.18000000000025,121.17956529921503,21.863799999999998
1745187510.65592,121.19000000000025,121.19027589235338,22.552999999999997
1745187511.454533,121.20000000000026,121.19996603083564,24.0506
1745187512.2319586,121.21000000000026,121.20935749151977,25.7642
1745187513.2441351,121.22000000000027,121.22043599686003,28.0851
1745187513.9586701,121.23000000000027,121.2303167807695,29.1803
1745187514.6630356,121.24000000000028,121.23975807684474,30.525299999999998
1745187515.427327,121.25000000000028,121.25039107396151,31.721099999999996
1745187516.0883813,121.26000000000029,121.25974172982387,32.6599
1745187516.7532005,121.2700000000003,121.26998072644346,33.6322
1745187517.4791026,121.2800000000003,121.28014379931847,35.044
1745187518.3192332,121.2900000000003,121.28932789131068,36.1877
1745187519.262378,121.30000000000031,121.3005398484529,36.8396
1745187520.1869817,121.31000000000031,121.3096276143333,38.046600000000005
1745187520.7401075,121.32000000000032,121.3208890723763,38.3707
1745187521.5985618,121.33000000000033,121.33094177165185,39.022600000000004
1745187522.3509097,121.34000000000033,121.33971681213006,39.7938
1745187523.0179768,121.35000000000034,121.34955411552801,39.6001
1745187523.7824328,121.36000000000034,121.35911916385521,40.702799999999996
1745187524.4057474,121.37000000000035,121.36952505880618,40.989599999999996
1745187525.0846245,121.38000000000035,121.37923359291744,41.421699999999994
1745187525.7869794,121.39000000000036,121.38921237524482,41.526
1745187526.6772525,121.40000000000036,121.40025241705007,41.4813
1745187527.3942337,121.41000000000037,121.40932646984584,40.971
1745187528.0831592,121.42000000000037,121.41956145284348,40.3041
1745187528.8261755,121.43000000000038,121.4293138019566,39.5032
1745187529.691789,121.44000000000038,121.44004914557445,38.758199999999995
1745187530.4620552,121.45000000000039,121.45093968123547,38.087599999999995
1745187531.1619482,121.46000000000039,121.46014952706173,37.5661
1745187531.955971,121.4700000000004,121.47043401098927,37.4767
1745187532.5684946,121.4800000000004,121.47952512154006,37.3202
1745187533.4395099,121.4900000000004,121.49018587928731,37.5437
1745187534.0018961,121.50000000000041,121.499088016717,37.1749
1745187534.7946198,121.51000000000042,121.51005380717106,37.484100000000005
