Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745193844.7315269,121.50000000000041,121.50085867781308,36.470800000000004
1745193845.6868615,121.4900000000004,121.48995509801898,37.465500000000006
1745193846.579306,121.4800000000004,121.48097268879064,37.1824
1745193847.5594525,121.4700000000004,121.46988615626469,37.3016
1745193848.3508356,121.46000000000039,121.4592197125894,37.416999999999994
1745193849.3042088,121.45000000000039,121.45004866475938,37.6219
1745193850.035907,121.44000000000038,121.44086390384473,38.102500000000006
1745193851.0334275,121.43000000000038,121.42934256599983,38.665000000000006
1745193851.8672802,121.42000000000037,121.42031567284721,39.0674
1745193852.6454802,121.41000000000037,121.40978268097388,39.764
1745193853.373078,121.40000000000036,121.40060862293467,40.8145
1745193854.3236651,121.39000000000036,121.39011944603408,40.9561
1745193855.1997995,121.38000000000035,121.37910616147565,41.4515
1745193855.8471606,121.37000000000035,121.37025987979723,41.190799999999996
1745193856.5941625,121.36000000000034,121.36020350144827,41.6415
1745193857.2811909,121.35000000000034,121.35030131175881,41.2466
1745193858.3631203,121.34000000000033,121.3407610138529,40.0695
1745193859.1251426,121.33000000000033,121.33089059841586,39.8348
1745193859.7699797,121.32000000000032,121.3203606166644,39.4622
1745193860.4869282,121.31000000000031,121.30988582179998,39.4473
1745193861.1954606,121.30000000000031,121.30043850536458,38.143499999999996
1745193862.082805,121.2900000000003,121.2908092396101,37.9982
1745193862.864572,121.2800000000003,121.28097327411524,36.9439
1745193863.7086315,121.2700000000003,121.26915860988083,35.878499999999995
1745193864.489411,121.26000000000029,121.26095249544596,34.8317
1745193865.388006,121.25000000000028,121.24998035017052,33.7812
1745193866.2341635,121.24000000000028,121.23915837993263,32.0862
1745193866.8694975,121.23000000000027,121.2290478181385,31.7174
1745193867.6911848,121.22000000000027,121.21912689835881,30.0446
1745193868.3661034,121.21000000000026,121.21030904626241,28.67
1745193869.3195171,121.20000000000026,121.20058144762879,26.729100000000003
1745193870.0145667,121.19000000000025,121.19090033968678,25.6711
1745193870.863953,121.18000000000025,121.17985862557543,23.558899999999998
1745193871.5916212,121.17000000000024,121.17042535668588,22.322100000000002
1745193872.3710897,121.16000000000024,121.15997531227185,21.290200000000002
1745193873.27656,121.15000000000023,121.15005706821103,20.9437
1745193874.023727,121.14000000000023,121.14071243273793,20.8431
1745193875.0170794,121.13000000000022,121.13081927361782,21.424300000000002
1745193875.71845,121.12000000000022,121.12028929189546,21.9495
1745193876.4065044,121.11000000000021,121.11005263653351,23.022399999999998
1745193877.1018043,121.10000000000021,121.0992467206961,23.532799999999998
1745193877.9838498,121.0900000000002,121.08950373664265,24.2518
1745193878.7263196,121.0800000000002,121.08050426965929,25.596600000000002
1745193879.5982027,121.07000000000019,121.0705104363733,26.706699999999998
1745193880.370035,121.06000000000019,121.060294517898,27.6492
1745193881.0920796,121.05000000000018,121.04950097727124,28.1372
1745193881.738983,121.04000000000018,121.04047508756048,29.366600000000002
1745193882.736971,121.03000000000017,121.029726030858,30.6966
1745193883.2031145,121.02000000000017,121.02088443169487,31.288899999999998
1745193884.0122094,121.01000000000016,121.00911458584596,32.075
1745193884.800466,121.00000000000016,120.99982614061446,32.8014
1745193885.5516813,120.99000000000015,120.98906604651711,33.0622
1745193886.3414505,120.98000000000015,120.97977693233406,33.5278
1745193886.7758186,120.97000000000014,120.97027208781219,33.788599999999995
1745193887.4276643,120.96000000000014,120.96007255816949,34.3996
1745193888.3158326,120.95000000000013,120.95057707867818,35.4948
1745193889.2178936,120.94000000000013,120.94099463810562,35.912
1745193889.7553506,120.93000000000012,120.93034525215626,36.0685
1745193890.5421405,120.92000000000012,120.92039188920171,36.720400000000005
1745193891.1878982,120.91000000000011,120.91090911941137,36.4596
1745193892.1720965,120.9000000000001,120.89967073951266,36.23609999999999
1745193892.87047,120.8900000000001,120.89067863079254,36.128099999999996
1745193893.655707,120.8800000000001,120.87981786258752,35.4762
1745193894.14454,120.87000000000009,120.86916178732645,35.6252
1745193894.833782,120.86000000000008,120.85989775805501,35.3197
1745193895.8813994,120.85000000000008,120.85030394568457,34.977000000000004
1745193896.5867188,120.84000000000007,120.84038469821098,34.2766
1745193897.2619624,120.83000000000007,120.83066579568549,32.5928
1745193897.7943685,120.82000000000006,120.8208492291742,30.9499
1745193898.7732196,120.81000000000006,120.81053932584473,27.951
1745193899.3556516,120.80000000000005,120.80024079437135,25.9617
1745193900.2575557,120.79000000000005,120.79075334203662,23.3018
1745193901.1634557,120.78000000000004,120.77958085184218,20.6829
1745193901.9342408,120.77000000000004,120.77014624510775,18.8762
1745193902.7578287,120.76000000000003,120.76061598118395,16.3281
1745193903.312899,120.75000000000003,120.75085426706937,14.7969
1745193904.1153297,120.74000000000002,120.74090759342653,12.6213
1745193904.9400203,120.73000000000002,120.7301361275313,10.5128
1745193905.8897395,120.72000000000001,120.72088514242205,8.77684
1745193906.5837157,120.71000000000001,120.70963405279326,8.06904
1745193907.2481403,120.7,120.69923785733408,6.8061300000000005
