Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745115895.5947294,120.71000000000001,120.71024043901707,1.58326
1745115896.449154,120.72000000000001,120.72036939641112,1.60561
1745115897.0583713,120.73000000000002,120.7302521870879,1.79187
1745115898.0468535,120.74000000000002,120.740055709437,2.20911
1745115898.893214,120.75000000000003,120.74974283773918,2.1532299999999998
1745115899.7153077,120.76000000000003,120.76047717797337,2.14206
1745115900.407434,120.77000000000004,120.76937128821737,2.4102799999999998
1745115901.072229,120.78000000000004,120.77937448656303,2.87221
1745115901.9139493,120.79000000000005,120.79023257904919,3.09201
1745115902.8727105,120.80000000000005,120.79926883723238,3.82218
1745115903.5784764,120.81000000000006,120.80902586883167,4.414499999999999
1745115904.461886,120.82000000000006,120.82077598120668,4.90251
1745115905.1919808,120.83000000000007,120.83025406845263,5.85991
1745115906.0634875,120.84000000000007,120.83922610923764,6.8061300000000005
1745115906.9759398,120.85000000000008,120.84981763261021,8.5943
1745115907.7413318,120.86000000000008,120.85930709174136,9.62248
1745115908.6361313,120.87000000000009,120.86901462241076,11.716099999999999
1745115909.2406826,120.8800000000001,120.8795690201514,12.446299999999999
1745115910.0354767,120.8900000000001,120.89000434806803,14.059299999999999
1745115910.877782,120.9000000000001,120.89961655606749,18.1311
1745115911.7862248,120.91000000000011,120.90934883724549,19.4089
1745115912.5168288,120.92000000000012,120.91954669455299,20.9288
1745115913.4648514,120.93000000000012,120.92963952966966,23.9463
1745115914.274763,120.94000000000013,120.94079362426419,25.9654
1745115915.033224,120.95000000000013,120.9491181395424,27.9994
1745115915.724196,120.96000000000014,120.9600595139782,30.432
1745115916.5540142,120.97000000000014,120.97057176902308,32.3767
1745115917.3356905,120.98000000000015,120.98069938857225,33.8855
1745115917.8505788,120.99000000000015,120.98904196498916,34.675200000000004
1745115918.7682602,121.00000000000016,120.9993033708015,35.0627
1745115919.5535936,121.01000000000016,121.00930757253082,35.833800000000004
1745115920.2244132,121.02000000000017,121.0206282310246,35.696
1745115921.0277045,121.03000000000017,121.02957886597142,36.374
1745115921.704469,121.04000000000018,121.04081590802525,36.1355
1745115922.6774092,121.05000000000018,121.05097764305538,36.862
1745115923.5848715,121.06000000000019,121.05918041284895,36.344199999999994
1745115924.1336987,121.07000000000019,121.06929599164869,36.2138
1745115924.7948587,121.0800000000002,121.07939350928064,35.8003
1745115925.5567908,121.0900000000002,121.08919067677925,34.9919
1745115926.2875197,121.10000000000021,121.099566469813,34.3251
1745115927.0807855,121.11000000000021,121.10957401621272,33.933899999999994
1745115927.7404165,121.12000000000022,121.11960564414039,33.3081
1745115928.4426136,121.13000000000022,121.12926768750185,33.3975
1745115929.2969725,121.14000000000023,121.13984382545459,32.4475
1745115930.0399733,121.15000000000023,121.14974534625071,32.3581
1745115930.6302488,121.16000000000024,121.15908964726259,30.976000000000003
1745115931.1979566,121.17000000000024,121.17047418866423,30.398500000000002
1745115931.9515917,121.18000000000025,121.17928100339486,29.552799999999998
1745115932.8766196,121.19000000000025,121.18919556832407,28.4092
1745115933.757635,121.20000000000026,121.200112861261,27.4518
1745115934.6914706,121.21000000000026,121.20913473740802,26.304399999999998
1745115935.2558725,121.22000000000027,121.21900950092822,25.1756
1745115936.169203,121.23000000000027,121.2292250849423,24.628
1745115936.8078496,121.24000000000028,121.2407862241962,23.5365
1745115937.725624,121.25000000000028,121.2502004285634,22.5456
1745115938.3754208,121.26000000000029,121.25906376796775,22.147
1745115939.2846346,121.2700000000003,121.27064029267058,21.375799999999998
1745115940.2050886,121.2800000000003,121.27930562844267,20.992099999999997
1745115941.0774755,121.2900000000003,121.28933190487442,21.0443
1745115941.8183813,121.30000000000031,121.30077731906204,21.346
1745115942.626368,121.31000000000031,121.30901286649168,22.5642
1745115943.4628665,121.32000000000032,121.32030509537435,24.2257
1745115944.126064,121.33000000000033,121.33050629738136,25.242700000000003
1745115944.79577,121.34000000000033,121.34067371833953,26.613599999999998
1745115945.5436351,121.35000000000034,121.34958588975132,28.2862
1745115946.4067602,121.36000000000034,121.35942519991659,30.3948
1745115947.0634894,121.37000000000035,121.37052577998838,31.6764
1745115947.819527,121.38000000000035,121.37920382546145,32.753
1745115948.5336196,121.39000000000036,121.3902324954397,33.6135
1745115949.025161,121.40000000000036,121.39982363212039,34.6901
1745115949.7985647,121.41000000000037,121.40942948526936,35.5432
1745115950.5531867,121.42000000000037,121.41911059315316,36.6832
1745115951.264849,121.43000000000038,121.42976599946269,37.610800000000005
1745115952.1600919,121.44000000000038,121.43926616149838,38.177
1745115952.8409715,121.45000000000039,121.4495951293502,38.8774
1745115953.3862865,121.46000000000039,121.45913977528107,39.2573
1745115954.4345207,121.4700000000004,121.47095377059304,39.7081
1745115955.0254858,121.4800000000004,121.48041814475437,40.0955
1745115955.7974067,121.4900000000004,121.489123950887,40.9114
1745115956.373137,121.50000000000041,121.50030212698039,41.064099999999996
1745115957.059615,121.51000000000042,121.51086655867402,41.8166
