Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745069203.8942883,120.71000000000001,120.70957284560427,2.17186
1745069204.6328373,120.72000000000001,120.71902417560341,2.17931
1745069205.3132386,120.73000000000002,120.7291173451813,2.19049
1745069205.9376154,120.74000000000002,120.73936604129267,2.48478
1745069206.5811877,120.75000000000003,120.7499023778364,1.89618
1745069207.44636,120.76000000000003,120.75918614058173,2.18303
1745069208.298197,120.77000000000004,120.77089946172782,1.86638
1745069208.8732731,120.78000000000004,120.77961496735225,1.9036300000000002
1745069209.7655566,120.79000000000005,120.78931212960742,1.52738
1745069210.4357157,120.80000000000005,120.79932636531885,1.52365
1745069211.2392683,120.81000000000006,120.80922420695424,1.70992
1745069212.158389,120.82000000000006,120.8199083773361,1.58698
1745069212.994734,120.83000000000007,120.83074673634837,1.58326
1745069213.7776756,120.84000000000007,120.83982112360536,1.9036300000000002
1745069214.6078017,120.85000000000008,120.84976679383544,1.91109
1745069215.2583523,120.86000000000008,120.86021650378825,1.80677
1745069216.1075013,120.87000000000009,120.86985948262736,1.73972
1745069217.00251,120.8800000000001,120.87905360860168,2.0824499999999997
1745069217.5521383,120.8900000000001,120.89009097465896,2.18303
1745069218.3695319,120.9000000000001,120.90038448915584,3.2708199999999996
1745069219.0024846,120.91000000000011,120.90955553698586,3.4570800000000004
1745069219.781174,120.92000000000012,120.91907008102862,3.60237
1745069220.5253701,120.93000000000012,120.93050010976731,3.8333500000000003
1745069221.171979,120.94000000000013,120.94036417038296,4.57841
1745069221.84923,120.95000000000013,120.94932550823432,5.58424
1745069222.4920523,120.96000000000014,120.95940730598522,6.52674
1745069223.15948,120.97000000000014,120.97050788608612,7.40218
1745069223.9771063,120.98000000000015,120.97954213744379,9.02271
1745069224.4857776,120.99000000000015,120.98906102954061,10.162700000000001
1745069225.3159783,121.00000000000016,121.00019672850613,12.1408
1745069225.9147363,121.01000000000016,121.01058222106076,13.977300000000001
1745069226.6963754,121.02000000000017,121.01919839039329,16.1902
1745069227.3166957,121.03000000000017,121.02973238567938,17.9448
1745069227.909729,121.04000000000018,121.03920211130753,20.37
1745069228.8871424,121.05000000000018,121.05043513979763,23.2348
1745069229.4083045,121.06000000000019,121.05995637315209,24.6615
1745069230.1735222,121.07000000000019,121.0690591899911,27.8057
1745069231.0439007,121.0800000000002,121.0796346590214,30.029700000000002
1745069231.7370346,121.0900000000002,121.08968468254898,31.9073
1745069232.6005063,121.10000000000021,121.09916210087249,33.423500000000004
1745069233.314377,121.11000000000021,121.11050115496619,34.407
1745069234.0102406,121.12000000000022,121.11956249806099,34.850300000000004
1745069234.8891113,121.13000000000022,121.12913691141875,35.133399999999995
1745069235.73977,121.14000000000023,121.13979700027267,35.5544
1745069236.3670657,121.15000000000023,121.14916404496762,35.953
1745069237.1338174,121.16000000000024,121.15919400053099,36.325500000000005
1745069237.8347466,121.17000000000024,121.17016581134521,36.549099999999996
1745069238.2724676,121.18000000000025,121.17988538282225,36.891799999999996
1745069239.2019584,121.19000000000025,121.18998557620216,36.273399999999995
1745069240.2037754,121.20000000000026,121.19974461459788,35.7705
1745069240.8316445,121.21000000000026,121.2090879122261,35.051500000000004
1745069241.8705268,121.22000000000027,121.21925065063988,34.1574
1745069242.4424772,121.23000000000027,121.23061679644161,33.6508
1745069243.3790233,121.24000000000028,121.2399065795762,33.1516
1745069243.9974053,121.25000000000028,121.24987633133424,33.173899999999996
1745069244.69189,121.26000000000029,121.25913601255161,32.3656
1745069245.3571126,121.2700000000003,121.26988841392449,32.3395
1745069246.3158882,121.2800000000003,121.27906414424069,31.147399999999998
1745069246.921344,121.2900000000003,121.28903958192677,30.9611
1745069247.797947,121.30000000000031,121.3009870290116,29.9179
1745069248.3591435,121.31000000000031,121.31003231776413,28.547
1745069249.272378,121.32000000000032,121.320146893122,27.343700000000002
1745069250.124736,121.33000000000033,121.32916542462772,26.1032
1745069250.7846205,121.34000000000033,121.33921979620936,25.5146
1745069251.6353714,121.35000000000034,121.34944039719994,24.2071
1745069252.305017,121.36000000000034,121.3592315443093,23.3949
1745069253.1611433,121.37000000000035,121.37008729553781,21.9085
1745069253.861283,121.38000000000035,121.379264363728,21.625400000000003
1745069254.6864557,121.39000000000036,121.38914849230787,21.215600000000002
1745069255.4018748,121.40000000000036,121.3994711053092,20.9325
1745069256.2044334,121.41000000000037,121.40984823621693,21.066599999999998
1745069257.0604722,121.42000000000037,121.41963269401458,21.4652
1745069257.7135289,121.43000000000038,121.42964325059438,21.9011
1745069258.660992,121.44000000000038,121.43960229944787,23.994699999999998
1745069259.0486403,121.45000000000039,121.44974864908727,24.2406
1745069260.037632,121.46000000000039,121.45934246145771,27.1575
1745069260.8980925,121.4700000000004,121.46982561796904,29.1729
1745069261.5346935,121.4800000000004,121.48038402927341,29.6795
1745069262.4316282,121.4900000000004,121.4900714920368,31.5348
1745069263.1117115,121.50000000000041,121.49911310165771,32.499700000000004
1745069263.7006338,121.51000000000042,121.51010230468819,33.2745
